TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-6.8761919141 38.6487486959 10.0242391512 0.3653102588 1
-4.9793278575 38.6487486959 10.0349606591 0.3714417775 1
-3.0824638009 38.6487486959 10.0423977158 0.3787804603 1
-1.1855997443 38.6487486959 10.0504509605 0.3592515994 1
0.7112643123 38.6487486959 10.055510485 0.3751951078 1
2.6081283689 38.6487486959 10.0675394741 0.4023191609 1
4.5049924254 38.6487486959 10.0787826823 0.4070430578 1
6.401856482 38.6487486959 0 -0 0
8.2987205386 38.6487486959 0 -0 0
10.1955845952 38.6487486959 0 -0 0
12.0924486518 38.6487486959 0 -0 0
13.9893127084 38.6487486959 0 -0 0
15.886176765 38.6487486959 0 -0 0
17.7830408216 38.6487486959 0 -0 0
19.6799048781 38.6487486959 0 -0 0
21.5767689347 38.6487486959 0 -0 0
23.4736329913 38.6487486959 0 -0 0
25.3704970479 38.6487486959 10.2901060569 0.3593993876 1
27.2673611045 38.6487486959 10.351764418 0.3288952603 1
29.1642251611 38.6487486959 10.3589616219 0.3219144894 1
31.0610892177 38.6487486959 10.3784745077 0.3028560977 1
32.9579532743 38.6487486959 10.3861247671 0.3062584562 1
34.8548173308 38.6487486959 10.4010990213 0.289196593 1
36.7516813874 38.6487486959 10.4204083955 0.2481785074 1
38.648545444 38.6487486959 10.4391799177 0.2314411422 1
40.5454095006 38.6487486959 10.4431451635 0.2336850948 1
42.4422735572 38.6487486959 10.445161705 0.2202166599 1
44.3391376138 38.6487486959 10.48282831 0.2113077024 1
46.2360016704 38.6487486959 10.4791021095 0.1632484411 1
48.1328657269 38.6487486959 10.4485794077 0.1263270737 1
50.0297297835 38.6487486959 10.4552912525 0.0995577148 1
51.9265938401 38.6487486959 10.4748162522 0.1058021252 1
53.8234578967 38.6487486959 10.4734255896 0.0811901432 1
55.7203219533 38.6487486959 10.4680955239 0.0585189537 1
57.6171860099 38.6487486959 10.4790011613 0.0448085712 1
59.5140500665 38.6487486959 10.4776331111 0.022137216 1
61.4109141231 38.6487486959 10.4592153115 -0.0007279578 1
63.3077781796 38.6487486959 10.4685477719 -0.0127640538 1
65.2046422362 38.6487486959 10.4746846157 -0.0131048549 1
67.1015062928 38.6487486959 10.4570275618 -0.02543362 1
68.9983703494 38.6487486959 10.4197663649 -0.0313411079 1
70.895234406 38.6487486959 10.4172798085 -0.0538801814 1
72.7920984626 38.6487486959 10.4095487905 -0.0633885315 1
74.6889625192 38.6487486959 10.3816345906 -0.0639144338 1
76.5858265758 38.6487486959 10.3849117734 -0.0797048354 1
78.4826906323 38.6487486959 10.3911616792 -0.1155542084 1
80.3795546889 38.6487486959 10.3599694888 -0.1150155488 1
82.2764187455 38.6487486959 10.3388793881 -0.1028226198 1
84.1732828021 38.6487486959 10.3293159581 -0.1247779729 1
86.0701468587 38.6487486959 10.3166901632 -0.131728699 1
87.9670109153 38.6487486959 10.3041241296 -0.1347119206 1
89.8638749719 38.6487486959 10.287628384 -0.1428257342 1
91.7607390285 38.6487486959 10.2735642789 -0.1340299902 1
93.657603085 38.6487486959 10.2644425983 -0.1343804824 1
95.5544671416 38.6487486959 10.2513346747 -0.1539689658 1
97.4513311982 38.6487486959 10.2391869705 -0.1851713267 1
99.3481952548 38.6487486959 10.2042419294 -0.1797262558 1
101.2450593114 38.6487486959 10.2046061506 -0.1635301244 1
103.141923368 38.6487486959 0 -0 0
105.0387874246 38.6487486959 0 -0 0
106.9356514812 38.6487486959 0 -0 0
108.8325155377 38.6487486959 0 -0 0
110.7293795943 38.6487486959 0 -0 0
112.6262436509 38.6487486959 10.1650376813 -0.1891049126 1
114.5231077075 38.6487486959 10.1699889892 -0.1781606752 1
116.4199717641 38.6487486959 10.1499867064 -0.1734081973 1
118.3168358207 38.6487486959 10.1157087311 -0.1668031179 1
120.2136998773 38.6487486959 10.0864054838 -0.1664957432 1
122.1105639338 38.6487486959 10.0800570525 -0.1646074438 1
124.0074279904 38.6487486959 10.0908439748 -0.1538022751 1
125.904292047 38.6487486959 10.0725497358 -0.1587508322 1
127.8011561036 38.6487486959 10.0734453483 -0.1599754602 1
129.6980201602 38.6487486959 10.0747504068 -0.1423637952 1
131.5948842168 38.6487486959 10.0606128115 -0.1296897091 1
133.4917482734 38.6487486959 10.0573727776 -0.1312460782 1
135.38861233 38.6487486959 10.0489092794 -0.1190610737 1
137.2854763865 38.6487486959 10.0374375244 -0.1333508106 1
139.1823404431 38.6487486959 10.0356406462 -0.1336562421 1
141.0792044997 38.6487486959 10.0405330004 -0.1188527165 1
142.9760685563 38.6487486959 10.0297412326 -0.1192576324 1
144.8729326129 38.6487486959 10.0105303838 -0.1124756917 1
146.7697966695 38.6487486959 10.0173011824 -0.1013652493 1
148.6666607261 38.6487486959 10.0159040591 -0.0960836388 1
150.5635247827 38.6487486959 10.0099521525 -0.1039233591 1
152.4603888392 38.6487486959 10.0171437032 -0.1029770327 1
154.3572528958 38.6487486959 10.0279144738 -0.0946114101 1
156.2541169524 38.6487486959 10.0493316467 -0.0960791151 1
158.150981009 38.6487486959 10.0170863646 -0.1011576998 1
160.0478450656 38.6487486959 9.9998678298 -0.0970359464 1
161.9447091222 38.6487486959 10.0212018214 -0.083642781 1
163.8415731788 38.6487486959 10.0246841309 -0.0680011393 1
165.7384372354 38.6487486959 0 -0 0
-23.9479684234 36.7518846393 0 -0 0
-22.0511043668 36.7518846393 9.9735090399 0.298576701 1
-20.1542403102 36.7518846393 9.9542989987 0.2796042666 1
-18.2573762536 36.7518846393 9.9542578118 0.2786556815 1
-16.360512197 36.7518846393 9.9485328367 0.299649831 1
-14.4636481404 36.7518846393 9.9737149742 0.3030534766 1
-12.5667840838 36.7518846393 9.9889936882 0.3245701593 1
-10.6699200273 36.7518846393 9.9557970702 0.3610770712 1
-8.7730559707 36.7518846393 9.9713786288 0.3765625271 1
-6.8761919141 36.7518846393 10.0134045814 0.385754619 1
-4.9793278575 36.7518846393 10.0296265555 0.4015958922 1
-3.0824638009 36.7518846393 10.0410223974 0.4049535055 1
-1.1855997443 36.7518846393 10.0740534604 0.3941564126 1
0.7112643123 36.7518846393 10.0675572409 0.3968374458 1
2.6081283689 36.7518846393 10.0593263274 0.40597495 1
4.5049924254 36.7518846393 10.0793730274 0.3992227259 1
6.401856482 36.7518846393 0 -0 0
8.2987205386 36.7518846393 0 -0 0
10.1955845952 36.7518846393 0 -0 0
12.0924486518 36.7518846393 0 -0 0
13.9893127084 36.7518846393 0 -0 0
15.886176765 36.7518846393 0 -0 0
17.7830408216 36.7518846393 0 -0 0
19.6799048781 36.7518846393 0 -0 0
21.5767689347 36.7518846393 0 -0 0
23.4736329913 36.7518846393 0 -0 0
25.3704970479 36.7518846393 10.318035601 0.3844846148 1
27.2673611045 36.7518846393 10.3866400068 0.3679488179 1
29.1642251611 36.7518846393 10.4004069203 0.3591333638 1
31.0610892177 36.7518846393 10.4068667984 0.3368900307 1
32.9579532743 36.7518846393 10.3896934883 0.3079086819 1
34.8548173308 36.7518846393 10.4128453554 0.2988130208 1
36.7516813874 36.7518846393 10.4437920397 0.2602223611 1
38.648545444 36.7518846393 10.4625587163 0.231501383 1
40.5454095006 36.7518846393 10.4612496199 0.2259682853 1
42.4422735572 36.7518846393 10.4685413112 0.217201791 1
44.3391376138 36.7518846393 10.5188926649 0.2214033314 1
46.2360016704 36.7518846393 10.5238778914 0.1736564416 1
48.1328657269 36.7518846393 10.4904640328 0.1289992234 1
50.0297297835 36.7518846393 10.4662098113 0.1050423511 1
51.9265938401 36.7518846393 10.4949420956 0.0986608089 1
53.8234578967 36.7518846393 10.5127542059 0.0899098101 1
55.7203219533 36.7518846393 10.5012420717 0.064941033 1
57.6171860099 36.7518846393 10.4983323404 0.054375875 1
59.5140500665 36.7518846393 10.4923812413 0.0394237506 1
61.4109141231 36.7518846393 10.4932461656 0.0055445605 1
63.3077781796 36.7518846393 10.4864390257 -0.0251474113 1
65.2046422362 36.7518846393 10.4658690101 -0.0196078576 1
67.1015062928 36.7518846393 10.4596901719 -0.0383839019 1
68.9983703494 36.7518846393 10.4341938835 -0.0609354079 1
70.895234406 36.7518846393 10.4365100393 -0.0616181459 1
72.7920984626 36.7518846393 10.4381873949 -0.0634599208 1
74.6889625192 36.7518846393 10.4003067797 -0.0623648346 1
76.5858265758 36.7518846393 10.3919724952 -0.082695647 1
78.4826906323 36.7518846393 10.3851920056 -0.1178220731 1
80.3795546889 36.7518846393 10.3520882599 -0.1135484936 1
82.2764187455 36.7518846393 10.3508025835 -0.1161453612 1
84.1732828021 36.7518846393 10.3358654782 -0.1511113995 1
86.0701468587 36.7518846393 10.320353372 -0.1490438161 1
87.9670109153 36.7518846393 10.3024265845 -0.1584859441 1
89.8638749719 36.7518846393 10.2832060446 -0.1743075197 1
91.7607390285 36.7518846393 10.2870121961 -0.1621636894 1
93.657603085 36.7518846393 10.2728479504 -0.1592358758 1
95.5544671416 36.7518846393 10.2643061163 -0.1662305396 1
97.4513311982 36.7518846393 10.2605274228 -0.1854680387 1
99.3481952548 36.7518846393 10.2005932572 -0.189979692 1
101.2450593114 36.7518846393 10.1852757791 -0.1746690027 1
103.141923368 36.7518846393 0 -0 0
105.0387874246 36.7518846393 0 -0 0
106.9356514812 36.7518846393 0 -0 0
108.8325155377 36.7518846393 0 -0 0
110.7293795943 36.7518846393 0 -0 0
112.6262436509 36.7518846393 0 -0 0
114.5231077075 36.7518846393 10.1567050119 -0.1781345044 1
116.4199717641 36.7518846393 10.1396471866 -0.1829866433 1
118.3168358207 36.7518846393 10.1130178555 -0.1827566454 1
120.2136998773 36.7518846393 10.0804220813 -0.1894859291 1
122.1105639338 36.7518846393 10.0703143385 -0.1790270506 1
124.0074279904 36.7518846393 10.0732313381 -0.1580987951 1
125.904292047 36.7518846393 10.0590630545 -0.1629254068 1
127.8011561036 36.7518846393 10.058064071 -0.1719963735 1
129.6980201602 36.7518846393 10.0614736978 -0.1589054092 1
131.5948842168 36.7518846393 10.0467691773 -0.1524051518 1
133.4917482734 36.7518846393 10.0331968919 -0.1512722731 1
135.38861233 36.7518846393 10.0370846095 -0.133556745 1
137.2854763865 36.7518846393 10.0220732064 -0.1199970655 1
139.1823404431 36.7518846393 10.0120228022 -0.1136474986 1
141.0792044997 36.7518846393 10.0223275959 -0.114112832 1
142.9760685563 36.7518846393 10.0115858984 -0.1198386147 1
144.8729326129 36.7518846393 10.0129684851 -0.1275890147 1
146.7697966695 36.7518846393 10.0330087244 -0.1273574016 1
148.6666607261 36.7518846393 10.0330620251 -0.1089069705 1
150.5635247827 36.7518846393 10.0115471343 -0.0980766026 1
152.4603888392 36.7518846393 10.0175596098 -0.0916976408 1
154.3572528958 36.7518846393 10.0287357884 -0.0815496829 1
156.2541169524 36.7518846393 10.037212208 -0.0869624441 1
158.150981009 36.7518846393 10.0158798316 -0.0973189232 1
160.0478450656 36.7518846393 10.0050945245 -0.1009559674 1
161.9447091222 36.7518846393 10.0294472714 -0.0903262026 1
163.8415731788 36.7518846393 10.0282100501 -0.0641014719 1
165.7384372354 36.7518846393 0 -0 0
-23.9479684234 34.8550205827 0 -0 0
-22.0511043668 34.8550205827 9.9862349754 0.2814746351 1
-20.1542403102 34.8550205827 9.9567782868 0.273723579 1
-18.2573762536 34.8550205827 9.9334963985 0.2797840302 1
-16.360512197 34.8550205827 9.9238433265 0.2894028554 1
-14.4636481404 34.8550205827 9.9471324831 0.2963941249 1
-12.5667840838 34.8550205827 9.9571546217 0.3255025927 1
-10.6699200273 34.8550205827 9.9335836177 0.3583553307 1
-8.7730559707 34.8550205827 9.964304178 0.367890167 1
-6.8761919141 34.8550205827 10.0164394885 0.3692942557 1
-4.9793278575 34.8550205827 10.0202424096 0.3910006958 1
-3.0824638009 34.8550205827 10.0152967547 0.3998489329 1
-1.1855997443 34.8550205827 10.0481574171 0.3967539364 1
0.7112643123 34.8550205827 10.0599998539 0.4134880712 1
2.6081283689 34.8550205827 10.048387579 0.4211296238 1
4.5049924254 34.8550205827 10.0747269869 0.4067587876 1
6.401856482 34.8550205827 0 -0 0
8.2987205386 34.8550205827 0 -0 0
10.1955845952 34.8550205827 0 -0 0
12.0924486518 34.8550205827 0 -0 0
13.9893127084 34.8550205827 0 -0 0
15.886176765 34.8550205827 0 -0 0
17.7830408216 34.8550205827 0 -0 0
19.6799048781 34.8550205827 0 -0 0
21.5767689347 34.8550205827 0 -0 0
23.4736329913 34.8550205827 0 -0 0
25.3704970479 34.8550205827 10.3352904772 0.3948693594 1
27.2673611045 34.8550205827 10.4053735724 0.3918531782 1
29.1642251611 34.8550205827 10.4160999258 0.3766033859 1
31.0610892177 34.8550205827 10.4302229846 0.3444273795 1
32.9579532743 34.8550205827 10.4293192962 0.3280493899 1
34.8548173308 34.8550205827 10.4438429176 0.3135141343 1
36.7516813874 34.8550205827 10.4807374706 0.2748937706 1
38.648545444 34.8550205827 10.4846526461 0.2225184558 1
40.5454095006 34.8550205827 10.4664100926 0.208057334 1
42.4422735572 34.8550205827 10.4705723893 0.2239091184 1
44.3391376138 34.8550205827 10.528071684 0.2143112903 1
46.2360016704 34.8550205827 10.5528984838 0.1670883471 1
48.1328657269 34.8550205827 10.5317413535 0.142216171 1
50.0297297835 34.8550205827 10.4998845201 0.1236093964 1
51.9265938401 34.8550205827 10.5238116694 0.0951909348 1
53.8234578967 34.8550205827 10.5458894475 0.0871714447 1
55.7203219533 34.8550205827 10.5246878999 0.0594252226 1
57.6171860099 34.8550205827 10.5041994505 0.0450621531 1
59.5140500665 34.8550205827 10.4890846764 0.0354302392 1
61.4109141231 34.8550205827 10.4967858137 0.0125821853 1
63.3077781796 34.8550205827 10.4840437265 -0.0171603887 1
65.2046422362 34.8550205827 10.4633073483 -0.0173409645 1
67.1015062928 34.8550205827 10.4728037486 -0.0287413286 1
68.9983703494 34.8550205827 10.453222218 -0.062728898 1
70.895234406 34.8550205827 10.4336875273 -0.0643605429 1
72.7920984626 34.8550205827 10.4298579559 -0.0663094113 1
74.6889625192 34.8550205827 10.3943161089 -0.0714232017 1
76.5858265758 34.8550205827 10.3845628963 -0.0928292325 1
78.4826906323 34.8550205827 10.3699706302 -0.1074492783 1
80.3795546889 34.8550205827 10.3548009403 -0.1076875161 1
82.2764187455 34.8550205827 10.3544625619 -0.135483165 1
84.1732828021 34.8550205827 10.3535935997 -0.1577814139 1
86.0701468587 34.8550205827 10.3464004338 -0.153792256 1
87.9670109153 34.8550205827 10.3146889658 -0.1583333104 1
89.8638749719 34.8550205827 10.2900616397 -0.175020946 1
91.7607390285 34.8550205827 10.2975778399 -0.1712057471 1
93.657603085 34.8550205827 10.2817402766 -0.1846856396 1
95.5544671416 34.8550205827 10.2719822185 -0.2064066288 1
97.4513311982 34.8550205827 10.2696620247 -0.1828399908 1
99.3481952548 34.8550205827 10.2203823373 -0.1819731233 1
101.2450593114 34.8550205827 10.1916153269 -0.2028002791 1
103.141923368 34.8550205827 0 -0 0
105.0387874246 34.8550205827 0 -0 0
106.9356514812 34.8550205827 0 -0 0
108.8325155377 34.8550205827 0 -0 0
110.7293795943 34.8550205827 0 -0 0
112.6262436509 34.8550205827 0 -0 0
114.5231077075 34.8550205827 10.1410774209 -0.1913727773 1
116.4199717641 34.8550205827 10.1309995589 -0.1960415944 1
118.3168358207 34.8550205827 10.1154713009 -0.1984154042 1
120.2136998773 34.8550205827 10.0836839199 -0.2048643042 1
122.1105639338 34.8550205827 10.0656820269 -0.1924198879 1
124.0074279904 34.8550205827 10.0627351467 -0.1669580103 1
125.904292047 34.8550205827 10.0479304855 -0.1738714235 1
127.8011561036 34.8550205827 10.0426593736 -0.1867217272 1
129.6980201602 34.8550205827 10.04627655 -0.1607228051 1
131.5948842168 34.8550205827 10.0358942281 -0.1546995028 1
133.4917482734 34.8550205827 10.0136218219 -0.1548065836 1
135.38861233 34.8550205827 10.0250047425 -0.1411572621 1
137.2854763865 34.8550205827 10.019945218 -0.126560466 1
139.1823404431 34.8550205827 10.0033073373 -0.1255826437 1
141.0792044997 34.8550205827 10.0269534468 -0.1157667675 1
142.9760685563 34.8550205827 10.0216241887 -0.118250409 1
144.8729326129 34.8550205827 10.0183978838 -0.1187294714 1
146.7697966695 34.8550205827 10.0388176884 -0.1132813342 1
148.6666607261 34.8550205827 10.0249037943 -0.1183749413 1
150.5635247827 34.8550205827 9.9982744632 -0.1065186115 1
152.4603888392 34.8550205827 9.9959696136 -0.0930012482 1
154.3572528958 34.8550205827 10.017335101 -0.0888494501 1
156.2541169524 34.8550205827 10.0226635515 -0.0808898854 1
158.150981009 34.8550205827 10.0087423891 -0.0853104455 1
160.0478450656 34.8550205827 9.9966366793 -0.0926761129 1
161.9447091222 34.8550205827 10.0151497741 -0.0687770651 1
163.8415731788 34.8550205827 10.0085929857 -0.0556822269 1
165.7384372354 34.8550205827 0 -0 0
-23.9479684234 32.9581565261 0 -0 0
-22.0511043668 32.9581565261 9.9660073762 0.2614527936 1
-20.1542403102 32.9581565261 9.9536763501 0.282999685 1
-18.2573762536 32.9581565261 9.9317633195 0.2835546478 1
-16.360512197 32.9581565261 9.9156091826 0.2803076738 1
-14.4636481404 32.9581565261 9.9236107418 0.2980475809 1
-12.5667840838 32.9581565261 9.9289488833 0.3137491417 1
-10.6699200273 32.9581565261 9.9015862644 0.3296971929 1
-8.7730559707 32.9581565261 9.9405506596 0.3510129381 1
-6.8761919141 32.9581565261 10.0016170604 0.3740956556 1
-4.9793278575 32.9581565261 9.9912928847 0.3860571356 1
-3.0824638009 32.9581565261 9.9850130983 0.4022728257 1
-1.1855997443 32.9581565261 10.014555391 0.4160406982 1
0.7112643123 32.9581565261 10.0383517114 0.4243081045 1
2.6081283689 32.9581565261 10.04406215 0.4312901877 1
4.5049924254 32.9581565261 10.0552480196 0.4253232397 1
6.401856482 32.9581565261 0 -0 0
8.2987205386 32.9581565261 0 -0 0
10.1955845952 32.9581565261 0 -0 0
12.0924486518 32.9581565261 0 -0 0
13.9893127084 32.9581565261 0 -0 0
15.886176765 32.9581565261 0 -0 0
17.7830408216 32.9581565261 0 -0 0
19.6799048781 32.9581565261 0 -0 0
21.5767689347 32.9581565261 0 -0 0
23.4736329913 32.9581565261 0 -0 0
25.3704970479 32.9581565261 10.3404477195 0.4311214023 1
27.2673611045 32.9581565261 10.3985737008 0.4058515408 1
29.1642251611 32.9581565261 10.4222941082 0.3783140038 1
31.0610892177 32.9581565261 10.4527804686 0.3599562936 1
32.9579532743 32.9581565261 10.4560366542 0.3464256746 1
34.8548173308 32.9581565261 10.4751982402 0.3170650887 1
36.7516813874 32.9581565261 10.53295677 0.296568412 1
38.648545444 32.9581565261 10.5201646124 0.2502691954 1
40.5454095006 32.9581565261 10.4767043876 0.2330156062 1
42.4422735572 32.9581565261 10.4922657565 0.2240149121 1
44.3391376138 32.9581565261 10.5533943414 0.20700134 1
46.2360016704 32.9581565261 10.5675069017 0.170192227 1
48.1328657269 32.9581565261 10.5474327438 0.1471619773 1
50.0297297835 32.9581565261 10.5386922437 0.1362763782 1
51.9265938401 32.9581565261 10.5411020794 0.1038212815 1
53.8234578967 32.9581565261 10.5599866636 0.0804586346 1
55.7203219533 32.9581565261 10.5580767234 0.0432647891 1
57.6171860099 32.9581565261 10.5180430847 0.0180884655 1
59.5140500665 32.9581565261 10.4873612885 0.0139558886 1
61.4109141231 32.9581565261 10.5152835644 -0.0076741636 1
63.3077781796 32.9581565261 10.5003569577 -0.0381424338 1
65.2046422362 32.9581565261 10.4855329145 -0.0508258923 1
67.1015062928 32.9581565261 10.4989008807 -0.0387112991 1
68.9983703494 32.9581565261 10.4803021819 -0.0553537036 1
70.895234406 32.9581565261 10.457052597 -0.0807561479 1
72.7920984626 32.9581565261 10.4253532428 -0.09460382 1
74.6889625192 32.9581565261 10.4046023281 -0.1021542606 1
76.5858265758 32.9581565261 10.4117785347 -0.1247451773 1
78.4826906323 32.9581565261 10.3750164257 -0.140373904 1
