TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
114.0488916934 46.7104209363 0.0684269388 0.0497118183 1
114.9973237216 46.7104209363 0.0673865476 0.0487212955 1
115.9457557499 46.7104209363 0.0616178998 0.0371507249 1
116.8941877782 46.7104209363 0.0686832463 0.0300260744 1
117.8426198065 46.7104209363 0.078999813 0.0446949603 1
118.7910518348 46.7104209363 0.0824079572 0.0570901201 1
119.7394838631 46.7104209363 0.0760981387 0.0610683062 1
120.6879158914 46.7104209363 0.0754235018 0.0707141162 1
121.6363479197 46.7104209363 0.0812422073 0.0782270419 1
122.584779948 46.7104209363 0.0743738675 0.0692712571 1
123.5332119763 46.7104209363 0.0536901969 0.0504919524 1
124.4816440046 46.7104209363 0.0457668 0.0427710514 1
125.4300760329 46.7104209363 0.0516705954 0.0447197809 1
126.3785080612 46.7104209363 0.05557037 0.0516356168 1
127.3269400895 46.7104209363 0.0631690764 0.0532713123 1
128.2753721178 46.7104209363 0.0695723162 0.0443368496 1
129.2238041461 46.7104209363 0.0718551528 0.0437686058 1
130.1722361743 46.7104209363 0.0793908801 0.0524938407 1
131.1206682026 46.7104209363 0.0768757554 0.0666396129 1
132.0691002309 46.7104209363 0.0613629362 0.0684311282 1
133.0175322592 46.7104209363 0.0510052583 0.0602667837 1
133.9659642875 46.7104209363 0.0553051222 0.0601273364 1
134.9143963158 46.7104209363 0.0635143634 0.063308795 1
135.8628283441 46.7104209363 0.0723403856 0.0701666614 1
136.8112603724 46.7104209363 0.0722651476 0.0725550583 1
137.7596924007 46.7104209363 0.0695407699 0.0570035696 1
138.708124429 46.7104209363 0.0634080208 0.0503123309 1
139.6565564573 46.7104209363 0.0577759622 0.0672205572 1
140.6049884856 46.7104209363 0.075284433 0.0806075837 1
141.5534205139 46.7104209363 0.0846060856 0.0750214503 1
142.5018525422 46.7104209363 0.0770870148 0.0640702474 1
143.4502845705 46.7104209363 0.0690125331 0.0755492265 1
144.3987165987 46.7104209363 0.0608566683 0.0832896011 1
145.347148627 46.7104209363 0.0540156728 0.0751606389 1
146.2955806553 46.7104209363 0.0524708371 0.0696249796 1
147.2440126836 46.7104209363 0.0625244022 0.0626512941 1
148.1924447119 46.7104209363 0.0763972987 0.0475506306 1
149.1408767402 46.7104209363 0.0809617037 0.0460866449 1
150.0893087685 46.7104209363 0.0756640929 0.0469348655 1
151.0377407968 46.7104209363 0.0705547884 0.0487284155 1
151.9861728251 46.7104209363 0.0702587767 0.0540872136 1
152.9346048534 46.7104209363 0.0659216061 0.0596348416 1
153.8830368817 46.7104209363 0.0588727141 0.0624055672 1
154.83146891 46.7104209363 0.0587979809 0.0635340736 1
155.7799009383 46.7104209363 0.0628820617 0.0503005609 1
156.7283329666 46.7104209363 0.0724083742 0.0517936292 1
157.6767649949 46.7104209363 0.0851377925 0.0714631204 1
158.6251970232 46.7104209363 0.0877556825 0.0796325628 1
159.5736290514 46.7104209363 0.0844087256 0.0846552159 1
160.5220610797 46.7104209363 0.0747035202 0.0833142829 1
161.470493108 46.7104209363 0.0661053444 0.0746093481 1
162.4189251363 46.7104209363 0.071578479 0.0663489388 1
163.3673571646 46.7104209363 0.0779239322 0.0760519675 1
164.3157891929 46.7104209363 0.10757376 0.0975608834 1
165.2642212212 46.7104209363 0 -0 0
166.2126532495 46.7104209363 0 -0 0
-24.4221844375 45.7619889081 0 -0 0
-23.4737524092 45.7619889081 0 -0 0
-22.5253203809 45.7619889081 0.07753072 0.0768740077 1
-21.5768883526 45.7619889081 0.0990549485 0.0648652713 1
-20.6284563243 45.7619889081 0.0986736103 0.070187381 1
-19.680024296 45.7619889081 0.0988858035 0.0936020983 1
-18.7315922678 45.7619889081 0.1211903238 0.1177935427 1
-17.7831602395 45.7619889081 0.1168384211 0.11880358 1
-16.8347282112 45.7619889081 0.1104325125 0.1055518115 1
-15.8862961829 45.7619889081 0.1177883312 0.1097583046 1
-14.9378641546 45.7619889081 0.1122193842 0.1178415309 1
-13.9894321263 45.7619889081 0.1023578226 0.110802942 1
-13.041000098 45.7619889081 0.0889097856 0.0979328334 1
-12.0925680697 45.7619889081 0.0866463247 0.1007872577 1
-11.1441360414 45.7619889081 0.0996539437 0.0937400693 1
-10.1957040131 45.7619889081 0.1093541458 0.0587004081 1
-9.2472719848 45.7619889081 0.1136625777 0.0652566791 1
-8.2988399565 45.7619889081 0.100898162 0.1051640252 1
-7.3504079282 45.7619889081 0.1015001856 0.1292422562 1
-6.4019758999 45.7619889081 0.116738331 0.1289275628 1
-5.4535438716 45.7619889081 0.1136995374 0.1006790539 1
-4.5051118433 45.7619889081 0.1166125495 0.0872297928 1
-3.5566798151 45.7619889081 0.1275867433 0.0910549162 1
-2.6082477868 45.7619889081 0.1113858043 0.0852311696 1
-1.6598157585 45.7619889081 0.0865342785 0.076787249 1
-0.7113837302 45.7619889081 0.0906000309 0.0726525301 1
0.2370482981 45.7619889081 0.096147293 0.0749948757 1
1.1854803264 45.7619889081 0.1004106767 0.0758153638 1
2.1339123547 45.7619889081 0.1083217863 0.076664231 1
3.082344383 45.7619889081 0 -0 0
4.0307764113 45.7619889081 0 -0 0
4.9792084396 45.7619889081 0 -0 0
5.9276404679 45.7619889081 0 -0 0
6.8760724962 45.7619889081 0 -0 0
7.8245045245 45.7619889081 0 -0 0
8.7729365528 45.7619889081 0 -0 0
9.7213685811 45.7619889081 0 -0 0
10.6698006094 45.7619889081 0 -0 0
11.6182326376 45.7619889081 0 -0 0
12.5666646659 45.7619889081 0 -0 0
13.5150966942 45.7619889081 0 -0 0
14.4635287225 45.7619889081 0 -0 0
15.4119607508 45.7619889081 0 -0 0
16.3603927791 45.7619889081 0 -0 0
17.3088248074 45.7619889081 0 -0 0
18.2572568357 45.7619889081 0 -0 0
19.205688864 45.7619889081 0 -0 0
20.1541208923 45.7619889081 0 -0 0
21.1025529206 45.7619889081 0 -0 0
22.0509849489 45.7619889081 0 -0 0
22.9994169772 45.7619889081 0 -0 0
23.9478490055 45.7619889081 0 -0 0
24.8962810338 45.7619889081 0 -0 0
25.844713062 45.7619889081 0.0534567541 0.0566304272 1
26.7931450903 45.7619889081 0.071067681 0.0677798986 1
27.7415771186 45.7619889081 0.0813968473 0.0692340703 1
28.6900091469 45.7619889081 0.0818547736 0.0615522519 1
29.6384411752 45.7619889081 0.0886601911 0.0595424487 1
30.5868732035 45.7619889081 0.08676133 0.0586390316 1
31.5353052318 45.7619889081 0.0777781188 0.0597490519 1
32.4837372601 45.7619889081 0.0814937639 0.0547562605 1
33.4321692884 45.7619889081 0.0874053039 0.0562022364 1
34.3806013167 45.7619889081 0.0875396975 0.0624664957 1
35.329033345 45.7619889081 0.0791084523 0.0688165232 1
36.2774653733 45.7619889081 0.0743855081 0.0766379529 1
37.2258974016 45.7619889081 0.0856385146 0.0818627296 1
38.1743294299 45.7619889081 0.0951085548 0.0825841245 1
39.1227614582 45.7619889081 0.0925481485 0.0872483357 1
40.0711934865 45.7619889081 0.0938392383 0.0887651331 1
41.0196255147 45.7619889081 0.099929608 0.0826509837 1
41.968057543 45.7619889081 0.099198459 0.0733252616 1
42.9164895713 45.7619889081 0.0813349976 0.0581103217 1
43.8649215996 45.7619889081 0.0632001432 0.0492754223 1
44.8133536279 45.7619889081 0.0647244864 0.0603009168 1
45.7617856562 45.7619889081 0.0739648758 0.0782928916 1
46.7102176845 45.7619889081 0.0822806741 0.0722319357 1
47.6586497128 45.7619889081 0.0880853415 0.0645122113 1
48.6070817411 45.7619889081 0.0835624262 0.0778926824 1
49.5555137694 45.7619889081 0.0761999449 0.0803239129 1
50.5039457977 45.7619889081 0.0879904123 0.0834527397 1
51.452377826 45.7619889081 0.103374163 0.0870485908 1
52.4008098543 45.7619889081 0.1062209152 0.0728340539 1
53.3492418826 45.7619889081 0.097570789 0.0766820294 1
54.2976739109 45.7619889081 0.0801609825 0.0789156916 1
55.2461059391 45.7619889081 0.0663034805 0.0788103143 1
56.1945379674 45.7619889081 0.069256342 0.080791158 1
57.1429699957 45.7619889081 0.0656184523 0.0859425327 1
58.091402024 45.7619889081 0.0613181215 0.0900011746 1
59.0398340523 45.7619889081 0.0775445436 0.0846505786 1
59.9882660806 45.7619889081 0.0893700968 0.0802697037 1
60.9366981089 45.7619889081 0.0884139658 0.0820045934 1
61.8851301372 45.7619889081 0.0787164956 0.0820051234 1
62.8335621655 45.7619889081 0.0790792151 0.0766032141 1
63.7819941938 45.7619889081 0.0858782287 0.0731238005 1
64.7304262221 45.7619889081 0.085693178 0.0700643883 1
65.6788582504 45.7619889081 0.0777950718 0.0666515752 1
66.6272902787 45.7619889081 0.0676061037 0.0622111157 1
67.575722307 45.7619889081 0.0736274438 0.0688161194 1
68.5241543353 45.7619889081 0.0896671622 0.0916564792 1
69.4725863636 45.7619889081 0.0986458307 0.0965881654 1
70.4210183918 45.7619889081 0.0949766786 0.0915515372 1
71.3694504201 45.7619889081 0.0777533045 0.0892993132 1
72.3178824484 45.7619889081 0.0694015623 0.0844757678 1
73.2663144767 45.7619889081 0.0801410768 0.0841631123 1
74.214746505 45.7619889081 0.0788229392 0.0726402207 1
75.1631785333 45.7619889081 0.0700647794 0.0586340094 1
76.1116105616 45.7619889081 0.0734794915 0.056389489 1
77.0600425899 45.7619889081 0.0776964202 0.0571665631 1
78.0084746182 45.7619889081 0.0772113009 0.0663344212 1
78.9569066465 45.7619889081 0.0743267373 0.0781697916 1
79.9053386748 45.7619889081 0.0750101251 0.0825415874 1
80.8537707031 45.7619889081 0.0767515007 0.0765040136 1
81.8022027314 45.7619889081 0.0815645538 0.0656000166 1
82.7506347597 45.7619889081 0.0848572511 0.0601231281 1
83.699066788 45.7619889081 0.0817421659 0.0541025325 1
84.6474988163 45.7619889081 0.0729591161 0.0449790348 1
85.5959308445 45.7619889081 0.0676059901 0.0487804007 1
86.5443628728 45.7619889081 0.0670162506 0.0525295006 1
87.4927949011 45.7619889081 0.061552946 0.0541732782 1
88.4412269294 45.7619889081 0.0661267139 0.0566474685 1
89.3896589577 45.7619889081 0.0728101166 0.0596312201 1
90.338090986 45.7619889081 0.0748621477 0.0619360697 1
91.2865230143 45.7619889081 0.0829604783 0.068714351 1
92.2349550426 45.7619889081 0.0828962374 0.0705298037 1
93.1833870709 45.7619889081 0.0746372161 0.0596108348 1
94.1318190992 45.7619889081 0.070451859 0.0487312894 1
95.0802511275 45.7619889081 0.0804859916 0.0490740433 1
96.0286831558 45.7619889081 0.0932965217 0.059094491 1
96.9771151841 45.7619889081 0.0956618519 0.0629575962 1
97.9255472124 45.7619889081 0.0864697285 0.0581393253 1
98.8739792407 45.7619889081 0.0701572354 0.0587317462 1
99.8224112689 45.7619889081 0.0692363858 0.0627808485 1
100.7708432972 45.7619889081 0.0763509572 0.0608232544 1
101.7192753255 45.7619889081 0.090374153 0.091178786 1
102.6677073538 45.7619889081 0 -0 0
103.6161393821 45.7619889081 0 -0 0
104.5645714104 45.7619889081 0 -0 0
105.5130034387 45.7619889081 0 -0 0
106.461435467 45.7619889081 0 -0 0
107.4098674953 45.7619889081 0 -0 0
108.3582995236 45.7619889081 0 -0 0
109.3067315519 45.7619889081 0 -0 0
110.2551635802 45.7619889081 0 -0 0
111.2035956085 45.7619889081 0 -0 0
112.1520276368 45.7619889081 0 -0 0
113.1004596651 45.7619889081 0.0599917124 0.0383447908 1
114.0488916934 45.7619889081 0.0637866965 0.0480509994 1
114.9973237216 45.7619889081 0.0579459212 0.0509065404 1
115.9457557499 45.7619889081 0.0546452616 0.0462047891 1
116.8941877782 45.7619889081 0.0645327542 0.0401617388 1
117.8426198065 45.7619889081 0.067688837 0.0515051381 1
118.7910518348 45.7619889081 0.0622768077 0.0632012915 1
119.7394838631 45.7619889081 0.0572728931 0.0593499909 1
120.6879158914 45.7619889081 0.0608684098 0.0534522872 1
121.6363479197 45.7619889081 0.0722702014 0.0591115008 1
122.584779948 45.7619889081 0.071885841 0.0593758085 1
123.5332119763 45.7619889081 0.0536677485 0.0495365249 1
124.4816440046 45.7619889081 0.0442829559 0.0481359442 1
125.4300760329 45.7619889081 0.0577290087 0.0487951865 1
126.3785080612 45.7619889081 0.0612909412 0.0430082797 1
127.3269400895 45.7619889081 0.0579093527 0.0411539493 1
128.2753721178 45.7619889081 0.0679064183 0.041172691 1
129.2238041461 45.7619889081 0.0792087885 0.044706074 1
130.1722361743 45.7619889081 0.0842472021 0.049622782 1
131.1206682026 45.7619889081 0.0747194952 0.0530419768 1
132.0691002309 45.7619889081 0.0576568875 0.0464587148 1
133.0175322592 45.7619889081 0.0464613553 0.0383742204 1
133.9659642875 45.7619889081 0.0484603318 0.0464361561 1
134.9143963158 45.7619889081 0.0535613996 0.0518896057 1
135.8628283441 45.7619889081 0.0575383049 0.0590884783 1
136.8112603724 45.7619889081 0.059381001 0.0657444924 1
137.7596924007 45.7619889081 0.0647766893 0.0615931801 1
138.708124429 45.7619889081 0.0673188303 0.0550643607 1
139.6565564573 45.7619889081 0.0687807182 0.0640491744 1
140.6049884856 45.7619889081 0.0823642593 0.0774248064 1
141.5534205139 45.7619889081 0.0891228494 0.0717699525 1
142.5018525422 45.7619889081 0.0827054958 0.0595300321 1
143.4502845705 45.7619889081 0.0743861769 0.074372757 1
144.3987165987 45.7619889081 0.0690977586 0.0908462121 1
145.347148627 45.7619889081 0.0663276892 0.0851074513 1
146.2955806553 45.7619889081 0.0573680684 0.0687422821 1
147.2440126836 45.7619889081 0.0596742871 0.0542527876 1
148.1924447119 45.7619889081 0.0777934188 0.0375507196 1
149.1408767402 45.7619889081 0.08802476 0.0413103212 1
150.0893087685 45.7619889081 0.0820954468 0.0488918034 1
151.0377407968 45.7619889081 0.067379292 0.0458876981 1
151.9861728251 45.7619889081 0.0619061574 0.0452425034 1
152.9346048534 45.7619889081 0.0657369213 0.0481284487 1
153.8830368817 45.7619889081 0.0651896432 0.0505356725 1
154.83146891 45.7619889081 0.0611608 0.0559599922 1
155.7799009383 45.7619889081 0.0648167279 0.0504625702 1
156.7283329666 45.7619889081 0.0741480274 0.0570036516 1
157.6767649949 45.7619889081 0.0830223407 0.0744094013 1
158.6251970232 45.7619889081 0.0847077468 0.0786998076 1
159.5736290514 45.7619889081 0.0872641026 0.0860694688 1
160.5220610797 45.7619889081 0.0810095027 0.0861046303 1
161.470493108 45.7619889081 0.0644128656 0.0758982991 1
162.4189251363 45.7619889081 0.0657967079 0.0777365219 1
163.3673571646 45.7619889081 0.0818522373 0.0895207999 1
164.3157891929 45.7619889081 0.1012450389 0.0916860318 1
165.2642212212 45.7619889081 0 -0 0
166.2126532495 45.7619889081 0 -0 0
-24.4221844375 44.8135568798 0 -0 0
-23.4737524092 44.8135568798 0 -0 0
-22.5253203809 44.8135568798 0.0745814359 0.1388873532 1
-21.5768883526 44.8135568798 0.0758295281 0.1055797994 1
-20.6284563243 44.8135568798 0.0842745465 0.0886862295 1
-19.680024296 44.8135568798 0.1063804765 0.0874401373 1
-18.7315922678 44.8135568798 0.136591917 0.1026014359 1
-17.7831602395 44.8135568798 0.1213475255 0.1082751987 1
-16.8347282112 44.8135568798 0.0794482566 0.104502234 1
-15.8862961829 44.8135568798 0.0780815502 0.1018406145 1
-14.9378641546 44.8135568798 0.0951408645 0.1037231851 1
-13.9894321263 44.8135568798 0.1007641658 0.100868521 1
-13.041000098 44.8135568798 0.0925713729 0.0882022269 1
-12.0925680697 44.8135568798 0.0833810223 0.0871685929 1
-11.1441360414 44.8135568798 0.086545957 0.0853131459 1
-10.1957040131 44.8135568798 0.0990570874 0.0636397096 1
-9.2472719848 44.8135568798 0.1153678076 0.056106222 1
-8.2988399565 44.8135568798 0.1115312455 0.0866878712 1
-7.3504079282 44.8135568798 0.1074386787 0.1210296269 1
-6.4019758999 44.8135568798 0.1170528856 0.129498059 1
-5.4535438716 44.8135568798 0.1116033477 0.1011532265 1
-4.5051118433 44.8135568798 0.1065141571 0.0857397215 1
-3.5566798151 44.8135568798 0.1138159938 0.081678619 1
-2.6082477868 44.8135568798 0.1020401134 0.0712380563 1
-1.6598157585 44.8135568798 0.082191947 0.068617548 1
-0.7113837302 44.8135568798 0.090125139 0.0650478804 1
0.2370482981 44.8135568798 0.0939568997 0.0699365752 1
1.1854803264 44.8135568798 0.0909432233 0.0724732019 1
2.1339123547 44.8135568798 0.0968518042 0.0666417265 1
3.082344383 44.8135568798 0.1395966406 0.0984244828 1
4.0307764113 44.8135568798 0 -0 0
4.9792084396 44.8135568798 0 -0 0
5.9276404679 44.8135568798 0 -0 0
6.8760724962 44.8135568798 0 -0 0
7.8245045245 44.8135568798 0 -0 0
8.7729365528 44.8135568798 0 -0 0
9.7213685811 44.8135568798 0 -0 0
10.6698006094 44.8135568798 0 -0 0
11.6182326376 44.8135568798 0 -0 0
12.5666646659 44.8135568798 0 -0 0
13.5150966942 44.8135568798 0 -0 0
14.4635287225 44.8135568798 0 -0 0
15.4119607508 44.8135568798 0 -0 0
16.3603927791 44.8135568798 0 -0 0
17.3088248074 44.8135568798 0 -0 0
18.2572568357 44.8135568798 0 -0 0
19.205688864 44.8135568798 0 -0 0
20.1541208923 44.8135568798 0 -0 0
21.1025529206 44.8135568798 0 -0 0
22.0509849489 44.8135568798 0 -0 0
22.9994169772 44.8135568798 0 -0 0
23.9478490055 44.8135568798 0 -0 0
24.8962810338 44.8135568798 0 -0 0
25.844713062 44.8135568798 0.0755361978 0.0691010836 1
26.7931450903 44.8135568798 0.0872413514 0.067076176 1
27.7415771186 44.8135568798 0.0857256644 0.0657487827 1
28.6900091469 44.8135568798 0.0776860541 0.0621509695 1
29.6384411752 44.8135568798 0.0856524391 0.07066621 1
30.5868732035 44.8135568798 0.0800438195 0.07644947 1
31.5353052318 44.8135568798 0.065611367 0.0712037087 1
32.4837372601 44.8135568798 0.0695917992 0.0624964269 1
33.4321692884 44.8135568798 0.0771062706 0.0678172053 1
34.3806013167 44.8135568798 0.0843926937 0.0719999882 1
35.329033345 44.8135568798 0.0837241831 0.072079119 1
36.2774653733 44.8135568798 0.0725805856 0.0860237645 1
37.2258974016 44.8135568798 0.0748541349 0.093215208 1
38.1743294299 44.8135568798 0.0831603116 0.0846814435 1
39.1227614582 44.8135568798 0.0770055622 0.0879657116 1
40.0711934865 44.8135568798 0.0799950173 0.0927356661 1
41.0196255147 44.8135568798 0.0964384529 0.086629233 1
41.968057543 44.8135568798 0.101783585 0.0740914207 1
42.9164895713 44.8135568798 0.0831144181 0.0610813601 1
43.8649215996 44.8135568798 0.0589447533 0.0521799233 1
44.8133536279 44.8135568798 0.057086568 0.0587493491 1
45.7617856562 44.8135568798 0.0723388461 0.0836755387 1
46.7102176845 44.8135568798 0.0853633171 0.0881667373 1
47.6586497128 44.8135568798 0.0898113225 0.0880293657 1
48.6070817411 44.8135568798 0.0789353702 0.0906010089 1
49.5555137694 44.8135568798 0.0609245181 0.0846822574 1
50.5039457977 44.8135568798 0.0804929633 0.0869905266 1
51.452377826 44.8135568798 0.108212207 0.0873981555 1
52.4008098543 44.8135568798 0.1104251811 0.0815874691 1
53.3492418826 44.8135568798 0.099889071 0.0866863949 1
54.2976739109 44.8135568798 0.0922107038 0.085789388 1
55.2461059391 44.8135568798 0.0906533884 0.088567691 1
56.1945379674 44.8135568798 0.0840862465 0.0890547409 1
57.1429699957 44.8135568798 0.0686671072 0.0848438628 1
58.091402024 44.8135568798 0.0578726454 0.0795361257 1
59.0398340523 44.8135568798 0.0722938863 0.0751981917 1
59.9882660806 44.8135568798 0.0894127853 0.0659223569 1
60.9366981089 44.8135568798 0.093369684 0.0597922325 1
61.8851301372 44.8135568798 0.0837557799 0.0662742245 1
62.8335621655 44.8135568798 0.0807801988 0.0751958383 1
63.7819941938 44.8135568798 0.087122346 0.0813725819 1
64.7304262221 44.8135568798 0.0873231068 0.0737672192 1
65.6788582504 44.8135568798 0.0801320167 0.065960244 1
66.6272902787 44.8135568798 0.0690131767 0.0676540225 1
67.575722307 44.8135568798 0.0717600974 0.0696559139 1
68.5241543353 44.8135568798 0.0793758515 0.0821017687 1
69.4725863636 44.8135568798 0.0757835399 0.0846623706 1
70.4210183918 44.8135568798 0.06601198 0.0789331178 1
71.3694504201 44.8135568798 0.0636090213 0.0722494502 1
72.3178824484 44.8135568798 0.0774230461 0.0660340182 1
73.2663144767 44.8135568798 0.0916957922 0.0690419847 1
74.214746505 44.8135568798 0.0855138183 0.0646537912 1
75.1631785333 44.8135568798 0.0690218393 0.0591046616 1
76.1116105616 44.8135568798 0.073423011 0.0625233927 1
77.0600425899 44.8135568798 0.0846669637 0.0624777452 1
78.0084746182 44.8135568798 0.0797040909 0.0684354626 1
78.9569066465 44.8135568798 0.0695879632 0.0750429964 1
79.9053386748 44.8135568798 0.0739503203 0.0692566196 1
80.8537707031 44.8135568798 0.0782856297 0.0607990331 1
81.8022027314 44.8135568798 0.0794183822 0.0562945283 1
