TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
166.2126532495 4.0309796631 0 -0 0
-24.4221844375 3.0825476348 0 -0 0
-23.4737524092 3.0825476348 0 -0 0
-22.5253203809 3.0825476348 9.6748638455 -0.528502661 1
-21.5768883526 3.0825476348 9.6287846203 -0.5152852086 1
-20.6284563243 3.0825476348 9.6004545137 -0.5138175225 1
-19.680024296 3.0825476348 9.5762802431 -0.5128329241 1
-18.7315922678 3.0825476348 9.5587677471 -0.5099298049 1
-17.7831602395 3.0825476348 9.5463139679 -0.5152233778 1
-16.8347282112 3.0825476348 9.5345813627 -0.5344035383 1
-15.8862961829 3.0825476348 9.514927957 -0.5588039329 1
-14.9378641546 3.0825476348 9.4845756558 -0.570729551 1
-13.9894321263 3.0825476348 9.4474145995 -0.5626900353 1
-13.041000098 3.0825476348 9.4084534347 -0.5541735393 1
-12.0925680697 3.0825476348 9.3750331153 -0.5583610226 1
-11.1441360414 3.0825476348 9.3449634691 -0.5729405692 1
-10.1957040131 3.0825476348 9.3087763612 -0.5922518615 1
-9.2472719848 3.0825476348 9.2775373309 -0.6077095567 1
-8.2988399565 3.0825476348 9.2685222517 -0.6127506581 1
-7.3504079282 3.0825476348 9.2671865049 -0.6230617609 1
-6.4019758999 3.0825476348 9.2404214994 -0.6469271804 1
-5.4535438716 3.0825476348 9.1798412652 -0.6610557409 1
-4.5051118433 3.0825476348 9.107487239 -0.6547538468 1
-3.5566798151 3.0825476348 9.0476306016 -0.6575868575 1
-2.6082477868 3.0825476348 8.9938793121 -0.7004908072 1
-1.6598157585 3.0825476348 8.9233463916 -0.7407767154 1
-0.7113837302 3.0825476348 8.8469495914 -0.729382842 1
0.2370482981 3.0825476348 8.7716454545 -0.6625287773 1
1.1854803264 3.0825476348 8.6802429043 -0.5532037802 1
2.1339123547 3.0825476348 8.6134022657 -0.4624986812 1
3.082344383 3.0825476348 8.6891618808 -0.4890722888 1
4.0307764113 3.0825476348 0 -0 0
4.9792084396 3.0825476348 0 -0 0
5.9276404679 3.0825476348 0 -0 0
6.8760724962 3.0825476348 0 -0 0
7.8245045245 3.0825476348 0 -0 0
8.7729365528 3.0825476348 0 -0 0
9.7213685811 3.0825476348 0 -0 0
10.6698006094 3.0825476348 0 -0 0
11.6182326376 3.0825476348 0 -0 0
12.5666646659 3.0825476348 0 -0 0
13.5150966942 3.0825476348 0 -0 0
14.4635287225 3.0825476348 0 -0 0
15.4119607508 3.0825476348 0 -0 0
16.3603927791 3.0825476348 0 -0 0
17.3088248074 3.0825476348 0 -0 0
18.2572568357 3.0825476348 0 -0 0
19.205688864 3.0825476348 0 -0 0
20.1541208923 3.0825476348 0 -0 0
21.1025529206 3.0825476348 0 -0 0
22.0509849489 3.0825476348 0 -0 0
22.9994169772 3.0825476348 0 -0 0
23.9478490055 3.0825476348 0 -0 0
24.8962810338 3.0825476348 0 -0 0
25.844713062 3.0825476348 0 -0 0
26.7931450903 3.0825476348 0 -0 0
27.7415771186 3.0825476348 0 -0 0
28.6900091469 3.0825476348 0 -0 0
29.6384411752 3.0825476348 0 -0 0
30.5868732035 3.0825476348 0 -0 0
31.5353052318 3.0825476348 0 -0 0
32.4837372601 3.0825476348 0 -0 0
33.4321692884 3.0825476348 0 -0 0
34.3806013167 3.0825476348 0 -0 0
35.329033345 3.0825476348 0 -0 0
36.2774653733 3.0825476348 0 -0 0
37.2258974016 3.0825476348 0 -0 0
38.1743294299 3.0825476348 0 -0 0
39.1227614582 3.0825476348 0 -0 0
40.0711934865 3.0825476348 0 -0 0
41.0196255147 3.0825476348 0 -0 0
41.968057543 3.0825476348 0 -0 0
42.9164895713 3.0825476348 0 -0 0
43.8649215996 3.0825476348 0 -0 0
44.8133536279 3.0825476348 0 -0 0
45.7617856562 3.0825476348 0 -0 0
46.7102176845 3.0825476348 0 -0 0
47.6586497128 3.0825476348 0 -0 0
48.6070817411 3.0825476348 0 -0 0
49.5555137694 3.0825476348 0 -0 0
50.5039457977 3.0825476348 0 -0 0
51.452377826 3.0825476348 0 -0 0
52.4008098543 3.0825476348 0 -0 0
53.3492418826 3.0825476348 0 -0 0
54.2976739109 3.0825476348 0 -0 0
55.2461059391 3.0825476348 0 -0 0
56.1945379674 3.0825476348 0 -0 0
57.1429699957 3.0825476348 0 -0 0
58.091402024 3.0825476348 0 -0 0
59.0398340523 3.0825476348 0 -0 0
59.9882660806 3.0825476348 0 -0 0
60.9366981089 3.0825476348 0 -0 0
61.8851301372 3.0825476348 0 -0 0
62.8335621655 3.0825476348 0 -0 0
63.7819941938 3.0825476348 0 -0 0
64.7304262221 3.0825476348 0 -0 0
65.6788582504 3.0825476348 0 -0 0
66.6272902787 3.0825476348 0 -0 0
67.575722307 3.0825476348 0 -0 0
68.5241543353 3.0825476348 0 -0 0
69.4725863636 3.0825476348 0 -0 0
70.4210183918 3.0825476348 0 -0 0
71.3694504201 3.0825476348 0 -0 0
72.3178824484 3.0825476348 0 -0 0
73.2663144767 3.0825476348 0 -0 0
74.214746505 3.0825476348 0 -0 0
75.1631785333 3.0825476348 0 -0 0
76.1116105616 3.0825476348 0 -0 0
77.0600425899 3.0825476348 0 -0 0
78.0084746182 3.0825476348 0 -0 0
78.9569066465 3.0825476348 0 -0 0
79.9053386748 3.0825476348 0 -0 0
80.8537707031 3.0825476348 0 -0 0
81.8022027314 3.0825476348 0 -0 0
82.7506347597 3.0825476348 0 -0 0
83.699066788 3.0825476348 0 -0 0
84.6474988163 3.0825476348 0 -0 0
85.5959308445 3.0825476348 0 -0 0
86.5443628728 3.0825476348 0 -0 0
87.4927949011 3.0825476348 0 -0 0
88.4412269294 3.0825476348 0 -0 0
89.3896589577 3.0825476348 0 -0 0
90.338090986 3.0825476348 0 -0 0
91.2865230143 3.0825476348 0 -0 0
92.2349550426 3.0825476348 0 -0 0
93.1833870709 3.0825476348 0 -0 0
94.1318190992 3.0825476348 0 -0 0
95.0802511275 3.0825476348 0 -0 0
96.0286831558 3.0825476348 0 -0 0
96.9771151841 3.0825476348 0 -0 0
97.9255472124 3.0825476348 0 -0 0
98.8739792407 3.0825476348 0 -0 0
99.8224112689 3.0825476348 0 -0 0
100.7708432972 3.0825476348 0 -0 0
101.7192753255 3.0825476348 0 -0 0
102.6677073538 3.0825476348 0 -0 0
103.6161393821 3.0825476348 0 -0 0
104.5645714104 3.0825476348 0 -0 0
105.5130034387 3.0825476348 0 -0 0
106.461435467 3.0825476348 0 -0 0
107.4098674953 3.0825476348 0 -0 0
108.3582995236 3.0825476348 0 -0 0
109.3067315519 3.0825476348 0 -0 0
110.2551635802 3.0825476348 0 -0 0
111.2035956085 3.0825476348 0 -0 0
112.1520276368 3.0825476348 0 -0 0
113.1004596651 3.0825476348 0 -0 0
114.0488916934 3.0825476348 0 -0 0
114.9973237216 3.0825476348 0 -0 0
115.9457557499 3.0825476348 0 -0 0
116.8941877782 3.0825476348 0 -0 0
117.8426198065 3.0825476348 0 -0 0
118.7910518348 3.0825476348 0 -0 0
119.7394838631 3.0825476348 0 -0 0
120.6879158914 3.0825476348 0 -0 0
121.6363479197 3.0825476348 0 -0 0
122.584779948 3.0825476348 0 -0 0
123.5332119763 3.0825476348 9.6045764311 0.2733724558 1
124.4816440046 3.0825476348 9.3301038921 0.2402564197 1
125.4300760329 3.0825476348 9.1017081557 0.2144295007 1
126.3785080612 3.0825476348 8.9672435203 0.1745347794 1
127.3269400895 3.0825476348 8.9055116689 0.1432510038 1
128.2753721178 3.0825476348 8.8680065811 0.1536178175 1
129.2238041461 3.0825476348 8.8811484233 0.1804965411 1
130.1722361743 3.0825476348 8.9356927619 0.1809998184 1
131.1206682026 3.0825476348 8.9699780055 0.1695983234 1
132.0691002309 3.0825476348 8.9275304932 0.1795665179 1
133.0175322592 3.0825476348 8.8643078385 0.1839042247 1
133.9659642875 3.0825476348 8.8556117557 0.1239240267 1
134.9143963158 3.0825476348 8.8889367798 0.0308733549 1
135.8628283441 3.0825476348 8.9221980048 -0.0255489423 1
136.8112603724 3.0825476348 8.9225573804 -0.0391304361 1
137.7596924007 3.0825476348 8.8637804851 -0.0211937951 1
138.708124429 3.0825476348 8.751391205 0.0553474006 1
139.6565564573 3.0825476348 8.6164686686 0.2167574674 1
140.6049884856 3.0825476348 8.5005074369 0.4012823975 1
141.5534205139 3.0825476348 8.423981423 0.5018700995 1
142.5018525422 3.0825476348 8.3820774158 0.4736194392 1
143.4502845705 3.0825476348 8.3866386599 0.3766592607 1
144.3987165987 3.0825476348 8.4405248162 0.2839075628 1
145.347148627 3.0825476348 8.5328972769 0.2152211113 1
146.2955806553 3.0825476348 8.6355414202 0.1520155674 1
147.2440126836 3.0825476348 8.707660439 0.1187033132 1
148.1924447119 3.0825476348 8.7246278147 0.1634225641 1
149.1408767402 3.0825476348 8.723301759 0.251212935 1
150.0893087685 3.0825476348 8.734599883 0.2891781952 1
151.0377407968 3.0825476348 8.7368288196 0.2416341609 1
151.9861728251 3.0825476348 8.692518207 0.1768216981 1
152.9346048534 3.0825476348 8.6074826624 0.1540074019 1
153.8830368817 3.0825476348 8.5057785489 0.171732293 1
154.83146891 3.0825476348 8.4046930459 0.2165836599 1
155.7799009383 3.0825476348 8.3357526845 0.2945552523 1
156.7283329666 3.0825476348 8.3296949841 0.3842652796 1
157.6767649949 3.0825476348 8.3848280527 0.4301995937 1
158.6251970232 3.0825476348 8.4697836463 0.3938639152 1
159.5736290514 3.0825476348 8.5646959641 0.3043054112 1
160.5220610797 3.0825476348 8.6570377366 0.2186972883 1
161.470493108 3.0825476348 8.7124938395 0.1615594639 1
162.4189251363 3.0825476348 8.7102091795 0.1179664669 1
163.3673571646 3.0825476348 8.6765901941 0.076789451 1
164.3157891929 3.0825476348 8.63259454 0.0391175147 1
165.2642212212 3.0825476348 0 -0 0
166.2126532495 3.0825476348 0 -0 0
-24.4221844375 2.1341156065 0 -0 0
-23.4737524092 2.1341156065 0 -0 0
-22.5253203809 2.1341156065 9.6725993752 -0.547434388 1
-21.5768883526 2.1341156065 9.6166280326 -0.5333008305 1
-20.6284563243 2.1341156065 9.5850635453 -0.5356861358 1
-19.680024296 2.1341156065 9.5640178618 -0.5444573242 1
-18.7315922678 2.1341156065 9.5566219919 -0.5508939337 1
-17.7831602395 2.1341156065 9.5562246597 -0.5610079857 1
-16.8347282112 2.1341156065 9.5504908012 -0.5839669911 1
-15.8862961829 2.1341156065 9.5365163381 -0.6126377475 1
-14.9378641546 2.1341156065 9.5205754038 -0.625642603 1
-13.9894321263 2.1341156065 9.499606441 -0.6125443704 1
-13.041000098 2.1341156065 9.4633490731 -0.5954510113 1
-12.0925680697 2.1341156065 9.4197927456 -0.5899840094 1
-11.1441360414 2.1341156065 9.3785598421 -0.5945127986 1
-10.1957040131 2.1341156065 9.3368003928 -0.6045496252 1
-9.2472719848 2.1341156065 9.3042506509 -0.6188681198 1
-8.2988399565 2.1341156065 9.2944732108 -0.6279801093 1
-7.3504079282 2.1341156065 9.2883040635 -0.6404277307 1
-6.4019758999 2.1341156065 9.2500123873 -0.6673511744 1
-5.4535438716 2.1341156065 9.1783964944 -0.6982294158 1
-4.5051118433 2.1341156065 9.1050499453 -0.7189329858 1
-3.5566798151 2.1341156065 9.0521546967 -0.7507177926 1
-2.6082477868 2.1341156065 9.0001033751 -0.8010016119 1
-1.6598157585 2.1341156065 8.92990318 -0.8361244733 1
-0.7113837302 2.1341156065 8.8444501136 -0.8130727469 1
0.2370482981 2.1341156065 8.7621159432 -0.7019405749 1
1.1854803264 2.1341156065 8.7094258214 -0.5861112826 1
2.1339123547 2.1341156065 0 -0 0
3.082344383 2.1341156065 0 -0 0
4.0307764113 2.1341156065 0 -0 0
4.9792084396 2.1341156065 0 -0 0
5.9276404679 2.1341156065 0 -0 0
6.8760724962 2.1341156065 0 -0 0
7.8245045245 2.1341156065 0 -0 0
8.7729365528 2.1341156065 0 -0 0
9.7213685811 2.1341156065 0 -0 0
10.6698006094 2.1341156065 0 -0 0
11.6182326376 2.1341156065 0 -0 0
12.5666646659 2.1341156065 0 -0 0
13.5150966942 2.1341156065 0 -0 0
14.4635287225 2.1341156065 0 -0 0
15.4119607508 2.1341156065 0 -0 0
16.3603927791 2.1341156065 0 -0 0
17.3088248074 2.1341156065 0 -0 0
18.2572568357 2.1341156065 0 -0 0
19.205688864 2.1341156065 0 -0 0
20.1541208923 2.1341156065 0 -0 0
21.1025529206 2.1341156065 0 -0 0
22.0509849489 2.1341156065 0 -0 0
22.9994169772 2.1341156065 0 -0 0
23.9478490055 2.1341156065 0 -0 0
24.8962810338 2.1341156065 0 -0 0
25.844713062 2.1341156065 0 -0 0
26.7931450903 2.1341156065 0 -0 0
27.7415771186 2.1341156065 0 -0 0
28.6900091469 2.1341156065 0 -0 0
29.6384411752 2.1341156065 0 -0 0
30.5868732035 2.1341156065 0 -0 0
31.5353052318 2.1341156065 0 -0 0
32.4837372601 2.1341156065 0 -0 0
33.4321692884 2.1341156065 0 -0 0
34.3806013167 2.1341156065 0 -0 0
35.329033345 2.1341156065 0 -0 0
36.2774653733 2.1341156065 0 -0 0
37.2258974016 2.1341156065 0 -0 0
38.1743294299 2.1341156065 0 -0 0
39.1227614582 2.1341156065 0 -0 0
40.0711934865 2.1341156065 0 -0 0
41.0196255147 2.1341156065 0 -0 0
41.968057543 2.1341156065 0 -0 0
42.9164895713 2.1341156065 0 -0 0
43.8649215996 2.1341156065 0 -0 0
44.8133536279 2.1341156065 0 -0 0
45.7617856562 2.1341156065 0 -0 0
46.7102176845 2.1341156065 0 -0 0
47.6586497128 2.1341156065 0 -0 0
48.6070817411 2.1341156065 0 -0 0
49.5555137694 2.1341156065 0 -0 0
50.5039457977 2.1341156065 0 -0 0
51.452377826 2.1341156065 0 -0 0
52.4008098543 2.1341156065 0 -0 0
53.3492418826 2.1341156065 0 -0 0
54.2976739109 2.1341156065 0 -0 0
55.2461059391 2.1341156065 0 -0 0
56.1945379674 2.1341156065 0 -0 0
57.1429699957 2.1341156065 0 -0 0
58.091402024 2.1341156065 0 -0 0
59.0398340523 2.1341156065 0 -0 0
59.9882660806 2.1341156065 0 -0 0
60.9366981089 2.1341156065 0 -0 0
61.8851301372 2.1341156065 0 -0 0
62.8335621655 2.1341156065 0 -0 0
63.7819941938 2.1341156065 0 -0 0
64.7304262221 2.1341156065 0 -0 0
65.6788582504 2.1341156065 0 -0 0
66.6272902787 2.1341156065 0 -0 0
67.575722307 2.1341156065 0 -0 0
68.5241543353 2.1341156065 0 -0 0
69.4725863636 2.1341156065 0 -0 0
70.4210183918 2.1341156065 0 -0 0
71.3694504201 2.1341156065 0 -0 0
72.3178824484 2.1341156065 0 -0 0
73.2663144767 2.1341156065 0 -0 0
74.214746505 2.1341156065 0 -0 0
75.1631785333 2.1341156065 0 -0 0
76.1116105616 2.1341156065 0 -0 0
77.0600425899 2.1341156065 0 -0 0
78.0084746182 2.1341156065 0 -0 0
78.9569066465 2.1341156065 0 -0 0
79.9053386748 2.1341156065 0 -0 0
80.8537707031 2.1341156065 0 -0 0
81.8022027314 2.1341156065 0 -0 0
82.7506347597 2.1341156065 0 -0 0
83.699066788 2.1341156065 0 -0 0
84.6474988163 2.1341156065 0 -0 0
85.5959308445 2.1341156065 0 -0 0
86.5443628728 2.1341156065 0 -0 0
87.4927949011 2.1341156065 0 -0 0
88.4412269294 2.1341156065 0 -0 0
89.3896589577 2.1341156065 0 -0 0
90.338090986 2.1341156065 0 -0 0
91.2865230143 2.1341156065 0 -0 0
92.2349550426 2.1341156065 0 -0 0
93.1833870709 2.1341156065 0 -0 0
94.1318190992 2.1341156065 0 -0 0
95.0802511275 2.1341156065 0 -0 0
96.0286831558 2.1341156065 0 -0 0
96.9771151841 2.1341156065 0 -0 0
97.9255472124 2.1341156065 0 -0 0
98.8739792407 2.1341156065 0 -0 0
99.8224112689 2.1341156065 0 -0 0
100.7708432972 2.1341156065 0 -0 0
101.7192753255 2.1341156065 0 -0 0
102.6677073538 2.1341156065 0 -0 0
103.6161393821 2.1341156065 0 -0 0
104.5645714104 2.1341156065 0 -0 0
105.5130034387 2.1341156065 0 -0 0
106.461435467 2.1341156065 0 -0 0
107.4098674953 2.1341156065 0 -0 0
108.3582995236 2.1341156065 0 -0 0
109.3067315519 2.1341156065 0 -0 0
110.2551635802 2.1341156065 0 -0 0
111.2035956085 2.1341156065 0 -0 0
112.1520276368 2.1341156065 0 -0 0
113.1004596651 2.1341156065 0 -0 0
114.0488916934 2.1341156065 0 -0 0
114.9973237216 2.1341156065 0 -0 0
115.9457557499 2.1341156065 0 -0 0
116.8941877782 2.1341156065 0 -0 0
117.8426198065 2.1341156065 0 -0 0
118.7910518348 2.1341156065 0 -0 0
119.7394838631 2.1341156065 0 -0 0
120.6879158914 2.1341156065 0 -0 0
121.6363479197 2.1341156065 7.535326225 0.2142754537 1
122.584779948 2.1341156065 7.6126824371 0.234094465 1
123.5332119763 2.1341156065 7.6341577562 0.2547699967 1
124.4816440046 2.1341156065 7.5848869523 0.2480592118 1
125.4300760329 2.1341156065 7.4716359783 0.2589215172 1
126.3785080612 2.1341156065 7.4786135188 0.2289503964 1
127.3269400895 2.1341156065 7.4473712581 0.1996949481 1
128.2753721178 2.1341156065 7.4614256722 0.2137760124 1
129.2238041461 2.1341156065 7.5232754311 0.2405345572 1
130.1722361743 2.1341156065 7.6315339103 0.2198280597 1
131.1206682026 2.1341156065 7.7214181994 0.1759029936 1
132.0691002309 2.1341156065 7.7498807501 0.171001756 1
133.0175322592 2.1341156065 7.7805528552 0.1781091537 1
133.9659642875 2.1341156065 7.8747601507 0.1112399216 1
134.9143963158 2.1341156065 8.001148929 -0.0201474873 1
135.8628283441 2.1341156065 8.1074546659 -0.1129069425 1
136.8112603724 2.1341156065 8.1697405211 -0.1403118839 1
137.7596924007 2.1341156065 8.1612560257 -0.1230676578 1
138.708124429 2.1341156065 8.0907473328 -0.0410893141 1
139.6565564573 2.1341156065 7.985554449 0.1425364545 1
140.6049884856 2.1341156065 7.8857102053 0.3694791929 1
141.5534205139 2.1341156065 7.8056598873 0.5069567791 1
142.5018525422 2.1341156065 7.7483689497 0.4953995714 1
143.4502845705 2.1341156065 7.7462958771 0.4025120224 1
144.3987165987 2.1341156065 7.817021003 0.310028443 1
145.347148627 2.1341156065 7.9349373996 0.2373657424 1
146.2955806553 2.1341156065 8.0599468215 0.1707205521 1
147.2440126836 2.1341156065 8.1539166868 0.1431888197 1
148.1924447119 2.1341156065 8.1826150524 0.2040701193 1
149.1408767402 2.1341156065 8.1655491513 0.3111235292 1
150.0893087685 2.1341156065 8.1457842987 0.3628321063 1
151.0377407968 2.1341156065 8.1388600589 0.312286604 1
151.9861728251 2.1341156065 8.1355812609 0.2260382424 1
152.9346048534 2.1341156065 8.13302929 0.1860540179 1
153.8830368817 2.1341156065 8.1163251873 0.2092976216 1
154.83146891 2.1341156065 8.0748823116 0.2705476724 1
155.7799009383 2.1341156065 8.0360568211 0.3594773953 1
156.7283329666 2.1341156065 8.0369879675 0.4504566193 1
157.6767649949 2.1341156065 8.0850546611 0.486522236 1
158.6251970232 2.1341156065 8.160411291 0.4315495741 1
159.5736290514 2.1341156065 8.2560302463 0.3221570932 1
160.5220610797 2.1341156065 8.3672339905 0.2169441712 1
161.470493108 2.1341156065 8.4564770566 0.1481328594 1
162.4189251363 2.1341156065 8.4965074649 0.1060410129 1
163.3673571646 2.1341156065 8.4975330988 0.0715073546 1
164.3157891929 2.1341156065 8.4830345126 0.0443776422 1
165.2642212212 2.1341156065 0 -0 0
166.2126532495 2.1341156065 0 -0 0
-24.4221844375 1.1856835783 0 -0 0
-23.4737524092 1.1856835783 0 -0 0
-22.5253203809 1.1856835783 9.6555318589 -0.5581029485 1
-21.5768883526 1.1856835783 9.6050989391 -0.5481554106 1
-20.6284563243 1.1856835783 9.5797859727 -0.5544694689 1
-19.680024296 1.1856835783 9.5685758755 -0.5688488353 1
-18.7315922678 1.1856835783 9.5662540666 -0.5804974515 1
-17.7831602395 1.1856835783 9.5643909664 -0.597315121 1
-16.8347282112 1.1856835783 9.5526615915 -0.6293403865 1
-15.8862961829 1.1856835783 9.5365841753 -0.6659558682 1
-14.9378641546 1.1856835783 9.5287594774 -0.6836159505 1
-13.9894321263 1.1856835783 9.5200827766 -0.6711993203 1
-13.041000098 1.1856835783 9.4911421352 -0.6482614634 1
-12.0925680697 1.1856835783 9.4491121446 -0.6335404883 1
-11.1441360414 1.1856835783 9.4044623461 -0.6259275293 1
-10.1957040131 1.1856835783 9.3576482178 -0.6235522683 1
-9.2472719848 1.1856835783 9.3189963583 -0.6360695439 1
-8.2988399565 1.1856835783 9.300379085 -0.6531780452 1
-7.3504079282 1.1856835783 9.2855413128 -0.6689078968 1
-6.4019758999 1.1856835783 9.2451232634 -0.6945067485 1
-5.4535438716 1.1856835783 9.1816405662 -0.7313073187 1
-4.5051118433 1.1856835783 9.1174447707 -0.7643671015 1
-3.5566798151 1.1856835783 9.0618271507 -0.8079450824 1
-2.6082477868 1.1856835783 8.9985899595 -0.8556294852 1
-1.6598157585 1.1856835783 8.9171231362 -0.8846067708 1
-0.7113837302 1.1856835783 8.8083986801 -0.8267359866 1
0.2370482981 1.1856835783 8.7444903852 -0.7602051581 1
1.1854803264 1.1856835783 0 -0 0
2.1339123547 1.1856835783 0 -0 0
3.082344383 1.1856835783 0 -0 0
4.0307764113 1.1856835783 0 -0 0
4.9792084396 1.1856835783 0 -0 0
5.9276404679 1.1856835783 0 -0 0
6.8760724962 1.1856835783 0 -0 0
7.8245045245 1.1856835783 0 -0 0
8.7729365528 1.1856835783 0 -0 0
9.7213685811 1.1856835783 0 -0 0
10.6698006094 1.1856835783 0 -0 0
11.6182326376 1.1856835783 0 -0 0
12.5666646659 1.1856835783 0 -0 0
13.5150966942 1.1856835783 0 -0 0
14.4635287225 1.1856835783 0 -0 0
15.4119607508 1.1856835783 0 -0 0
16.3603927791 1.1856835783 0 -0 0
17.3088248074 1.1856835783 0 -0 0
18.2572568357 1.1856835783 0 -0 0
19.205688864 1.1856835783 0 -0 0
20.1541208923 1.1856835783 0 -0 0
21.1025529206 1.1856835783 0 -0 0
22.0509849489 1.1856835783 0 -0 0
22.9994169772 1.1856835783 0 -0 0
23.9478490055 1.1856835783 0 -0 0
24.8962810338 1.1856835783 0 -0 0
25.844713062 1.1856835783 0 -0 0
26.7931450903 1.1856835783 0 -0 0
27.7415771186 1.1856835783 0 -0 0
28.6900091469 1.1856835783 0 -0 0
29.6384411752 1.1856835783 0 -0 0
30.5868732035 1.1856835783 0 -0 0
31.5353052318 1.1856835783 0 -0 0
32.4837372601 1.1856835783 0 -0 0
33.4321692884 1.1856835783 0 -0 0
34.3806013167 1.1856835783 0 -0 0
35.329033345 1.1856835783 0 -0 0
36.2774653733 1.1856835783 0 -0 0
37.2258974016 1.1856835783 0 -0 0
38.1743294299 1.1856835783 0 -0 0
39.1227614582 1.1856835783 0 -0 0
40.0711934865 1.1856835783 0 -0 0
41.0196255147 1.1856835783 0 -0 0
41.968057543 1.1856835783 0 -0 0
42.9164895713 1.1856835783 0 -0 0
43.8649215996 1.1856835783 0 -0 0
44.8133536279 1.1856835783 0 -0 0
45.7617856562 1.1856835783 0 -0 0
