TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
113.1004596651 46.7104209363 10.9663024147 0.3149755111 1
114.0488916934 46.7104209363 10.9657815219 0.2931588356 1
114.9973237216 46.7104209363 10.9539051665 0.2764557676 1
115.9457557499 46.7104209363 10.9384172878 0.2601298925 1
116.8941877782 46.7104209363 10.9366446372 0.242753298 1
117.8426198065 46.7104209363 10.9530668925 0.2248468516 1
118.7910518348 46.7104209363 10.9711463138 0.20539644 1
119.7394838631 46.7104209363 10.9797026843 0.1859339778 1
120.6879158914 46.7104209363 10.9812815144 0.1694592673 1
121.6363479197 46.7104209363 10.9711592351 0.1560682975 1
122.584779948 46.7104209363 10.9482124949 0.1418175139 1
123.5332119763 46.7104209363 10.9297510856 0.1222764888 1
124.4816440046 46.7104209363 10.927093321 0.0978396898 1
125.4300760329 46.7104209363 10.9343664379 0.0756913552 1
126.3785080612 46.7104209363 10.9441269188 0.0621423321 1
127.3269400895 46.7104209363 10.9497412546 0.0538597331 1
128.2753721178 46.7104209363 10.9431255125 0.0404089389 1
129.2238041461 46.7104209363 10.9228607644 0.0200949611 1
130.1722361743 46.7104209363 10.9012804591 -0.00008751 1
131.1206682026 46.7104209363 10.8925278452 -0.016638365 1
132.0691002309 46.7104209363 10.8922984909 -0.0330590698 1
133.0175322592 46.7104209363 10.8932587103 -0.0481213193 1
133.9659642875 46.7104209363 10.897138352 -0.0610557381 1
134.9143963158 46.7104209363 10.8953366283 -0.0747878624 1
135.8628283441 46.7104209363 10.8780381425 -0.08793161 1
136.8112603724 46.7104209363 10.8510348992 -0.1009355191 1
137.7596924007 46.7104209363 10.8248408568 -0.1138243599 1
138.708124429 46.7104209363 10.7989028191 -0.1317409768 1
139.6565564573 46.7104209363 10.7693677946 -0.1558736693 1
140.6049884856 46.7104209363 10.7491700761 -0.1795958812 1
141.5534205139 46.7104209363 10.746836961 -0.1883606467 1
142.5018525422 46.7104209363 10.7438149752 -0.1854579818 1
143.4502845705 46.7104209363 10.7232514204 -0.1849089623 1
144.3987165987 46.7104209363 10.6980571691 -0.1932927619 1
145.347148627 46.7104209363 10.6826395504 -0.2035738201 1
146.2955806553 46.7104209363 10.6737246117 -0.2140147297 1
147.2440126836 46.7104209363 10.6604341738 -0.2287214459 1
148.1924447119 46.7104209363 10.6378573078 -0.2463754461 1
149.1408767402 46.7104209363 10.6144050188 -0.259454549 1
150.0893087685 46.7104209363 10.6028702722 -0.2660215079 1
151.0377407968 46.7104209363 10.5971420668 -0.2728851536 1
151.9861728251 46.7104209363 10.5851906059 -0.2878572626 1
152.9346048534 46.7104209363 10.5671410653 -0.3098495627 1
153.8830368817 46.7104209363 10.5474925051 -0.3293257287 1
154.83146891 46.7104209363 10.5300082745 -0.3392574934 1
155.7799009383 46.7104209363 10.5210860677 -0.340946887 1
156.7283329666 46.7104209363 10.5167380262 -0.3414601329 1
157.6767649949 46.7104209363 10.5023799599 -0.3440900358 1
158.6251970232 46.7104209363 10.478621596 -0.3464187344 1
159.5736290514 46.7104209363 10.45946001 -0.3467227147 1
160.5220610797 46.7104209363 10.4468043344 -0.3475636386 1
161.470493108 46.7104209363 10.4299920151 -0.3535541075 1
162.4189251363 46.7104209363 10.4091603418 -0.3648385278 1
163.3673571646 46.7104209363 10.3940278008 -0.3759384905 1
164.3157891929 46.7104209363 10.3958513294 -0.3780847757 1
165.2642212212 46.7104209363 0 -0 0
166.2126532495 46.7104209363 0 -0 0
-24.4221844375 45.7619889081 0 -0 0
-23.4737524092 45.7619889081 0 -0 0
-22.5253203809 45.7619889081 9.3865000248 0.1694450462 1
-21.5768883526 45.7619889081 9.3966101903 0.1731737703 1
-20.6284563243 45.7619889081 9.3889502398 0.171892359 1
-19.680024296 45.7619889081 9.3736174176 0.1725236008 1
-18.7315922678 45.7619889081 9.3597099841 0.1809163469 1
-17.7831602395 45.7619889081 9.3536102893 0.1963140031 1
-16.8347282112 45.7619889081 9.3436430665 0.2107513516 1
-15.8862961829 45.7619889081 9.3269050452 0.2209822259 1
-14.9378641546 45.7619889081 9.3140079014 0.231807887 1
-13.9894321263 45.7619889081 9.3107832117 0.2449939698 1
-13.041000098 45.7619889081 9.3177486384 0.2592167907 1
-12.0925680697 45.7619889081 9.3335942776 0.2694919056 1
-11.1441360414 45.7619889081 9.3487906178 0.2738950395 1
-10.1957040131 45.7619889081 9.3484990794 0.2728844469 1
-9.2472719848 45.7619889081 9.3301095452 0.2778583168 1
-8.2988399565 45.7619889081 9.3053562357 0.293085421 1
-7.3504079282 45.7619889081 9.2947154865 0.31375694 1
-6.4019758999 45.7619889081 9.3045615714 0.3303811927 1
-5.4535438716 45.7619889081 9.317028272 0.3394997691 1
-4.5051118433 45.7619889081 9.3190900383 0.3411320765 1
-3.5566798151 45.7619889081 9.3149535843 0.3417589901 1
-2.6082477868 45.7619889081 9.3107501007 0.3471717071 1
-1.6598157585 45.7619889081 9.3034438728 0.3594366627 1
-0.7113837302 45.7619889081 9.2943706474 0.3758434225 1
0.2370482981 45.7619889081 9.2928620773 0.3927807661 1
1.1854803264 45.7619889081 9.2978214611 0.4038226583 1
2.1339123547 45.7619889081 9.3081141409 0.4048853654 1
3.082344383 45.7619889081 0 -0 0
4.0307764113 45.7619889081 0 -0 0
4.9792084396 45.7619889081 0 -0 0
5.9276404679 45.7619889081 0 -0 0
6.8760724962 45.7619889081 0 -0 0
7.8245045245 45.7619889081 0 -0 0
8.7729365528 45.7619889081 0 -0 0
9.7213685811 45.7619889081 0 -0 0
10.6698006094 45.7619889081 0 -0 0
11.6182326376 45.7619889081 0 -0 0
12.5666646659 45.7619889081 0 -0 0
13.5150966942 45.7619889081 0 -0 0
14.4635287225 45.7619889081 0 -0 0
15.4119607508 45.7619889081 0 -0 0
16.3603927791 45.7619889081 0 -0 0
17.3088248074 45.7619889081 0 -0 0
18.2572568357 45.7619889081 0 -0 0
19.205688864 45.7619889081 0 -0 0
20.1541208923 45.7619889081 0 -0 0
21.1025529206 45.7619889081 0 -0 0
22.0509849489 45.7619889081 0 -0 0
22.9994169772 45.7619889081 0 -0 0
23.9478490055 45.7619889081 0 -0 0
24.8962810338 45.7619889081 0 -0 0
25.844713062 45.7619889081 0 -0 0
26.7931450903 45.7619889081 9.5298779836 0.8119533826 1
27.7415771186 45.7619889081 9.551290311 0.8352022104 1
28.6900091469 45.7619889081 9.5584269459 0.8550670017 1
29.6384411752 45.7619889081 9.5670745737 0.8728694211 1
30.5868732035 45.7619889081 9.5860003447 0.8851339223 1
31.5353052318 45.7619889081 9.6086418176 0.8927991221 1
32.4837372601 45.7619889081 9.6280594083 0.8986729958 1
33.4321692884 45.7619889081 9.646440059 0.9047495735 1
34.3806013167 45.7619889081 9.6675406583 0.9130277308 1
35.329033345 45.7619889081 9.6926234628 0.9247936488 1
36.2774653733 45.7619889081 9.7153125832 0.9388340311 1
37.2258974016 45.7619889081 9.7284641165 0.9522758914 1
38.1743294299 45.7619889081 9.7352050344 0.9616713435 1
39.1227614582 45.7619889081 9.7495033393 0.9650150512 1
40.0711934865 45.7619889081 9.771398603 0.9697379133 1
41.0196255147 45.7619889081 9.7876706474 0.9808934985 1
41.968057543 45.7619889081 9.7996406827 0.9919375359 1
42.9164895713 45.7619889081 9.8129610014 0.9974051939 1
43.8649215996 45.7619889081 9.8241751365 1.0034276634 1
44.8133536279 45.7619889081 9.8355305991 1.0148519727 1
45.7617856562 45.7619889081 9.8483324477 1.0234953606 1
46.7102176845 45.7619889081 9.862025871 1.0227703506 1
47.6586497128 45.7619889081 9.8842764724 1.02515929 1
48.6070817411 45.7619889081 9.9188887882 1.0409326503 1
49.5555137694 45.7619889081 9.9522864951 1.0573616691 1
50.5039457977 45.7619889081 9.9712776806 1.0588060362 1
51.452377826 45.7619889081 9.9817367231 1.0512468321 1
52.4008098543 45.7619889081 9.9942882201 1.0501287296 1
53.3492418826 45.7619889081 10.005631569 1.0578986127 1
54.2976739109 45.7619889081 10.0127996997 1.0658099242 1
55.2461059391 45.7619889081 10.0218018576 1.0695366294 1
56.1945379674 45.7619889081 10.0375215133 1.0730949529 1
57.1429699957 45.7619889081 10.0624113048 1.0758595207 1
58.091402024 45.7619889081 10.0924462248 1.0710789162 1
59.0398340523 45.7619889081 10.1086956568 1.0587411265 1
59.9882660806 45.7619889081 10.1008725741 1.0467047681 1
60.9366981089 45.7619889081 10.0952970024 1.0388428203 1
61.8851301372 45.7619889081 10.1228744391 1.0333638561 1
62.8335621655 45.7619889081 10.1694705192 1.0320293207 1
63.7819941938 45.7619889081 10.1952979177 1.0386645458 1
64.7304262221 45.7619889081 10.193802269 1.0490984522 1
65.6788582504 45.7619889081 10.1933201403 1.0503368849 1
66.6272902787 45.7619889081 10.2104821442 1.0381164979 1
67.575722307 45.7619889081 10.2303544056 1.0236982665 1
68.5241543353 45.7619889081 10.2389535782 1.0174892448 1
69.4725863636 45.7619889081 10.2455830493 1.0167588845 1
70.4210183918 45.7619889081 10.2696289137 1.0141316063 1
71.3694504201 45.7619889081 10.3090140611 1.0086989772 1
72.3178824484 45.7619889081 10.3317193332 1.0024056637 1
73.2663144767 45.7619889081 10.3289791949 0.9946562731 1
74.214746505 45.7619889081 10.3365519261 0.9826062868 1
75.1631785333 45.7619889081 10.3700279688 0.9676394019 1
76.1116105616 45.7619889081 10.4004844486 0.9571267559 1
77.0600425899 45.7619889081 10.4054430248 0.9539910015 1
78.0084746182 45.7619889081 10.3943362986 0.9531385948 1
78.9569066465 45.7619889081 10.3903468252 0.9513538304 1
79.9053386748 45.7619889081 10.4085328477 0.9477865224 1
80.8537707031 45.7619889081 10.4401611343 0.9414951269 1
81.8022027314 45.7619889081 10.4672273693 0.9309311992 1
82.7506347597 45.7619889081 10.4848036646 0.9127676882 1
83.699066788 45.7619889081 10.5016143687 0.887056683 1
84.6474988163 45.7619889081 10.5237930949 0.8598313536 1
85.5959308445 45.7619889081 10.5445343187 0.8415975826 1
86.5443628728 45.7619889081 10.555350314 0.8367044208 1
87.4927949011 45.7619889081 10.5621849119 0.8371856409 1
88.4412269294 45.7619889081 10.5773457183 0.8330970364 1
89.3896589577 45.7619889081 10.5974820603 0.8236776091 1
90.338090986 45.7619889081 10.6094714777 0.8123400143 1
91.2865230143 45.7619889081 10.6210877906 0.797137819 1
92.2349550426 45.7619889081 10.6492596103 0.7727202128 1
93.1833870709 45.7619889081 10.685406339 0.7389941719 1
94.1318190992 45.7619889081 10.7114170594 0.70437802 1
95.0802511275 45.7619889081 10.7184018682 0.6778841614 1
96.0286831558 45.7619889081 10.7129765074 0.662038068 1
96.9771151841 45.7619889081 10.7164580094 0.6488085523 1
97.9255472124 45.7619889081 10.7446863602 0.629935981 1
98.8739792407 45.7619889081 10.789027661 0.6106429603 1
99.8224112689 45.7619889081 10.824136642 0.5913907732 1
100.7708432972 45.7619889081 10.8392449554 0.573182643 1
101.7192753255 45.7619889081 10.8464268151 0.5576716472 1
102.6677073538 45.7619889081 0 -0 0
103.6161393821 45.7619889081 0 -0 0
104.5645714104 45.7619889081 0 -0 0
105.5130034387 45.7619889081 0 -0 0
106.461435467 45.7619889081 0 -0 0
107.4098674953 45.7619889081 0 -0 0
108.3582995236 45.7619889081 0 -0 0
109.3067315519 45.7619889081 0 -0 0
110.2551635802 45.7619889081 0 -0 0
111.2035956085 45.7619889081 0 -0 0
112.1520276368 45.7619889081 10.994059943 0.3567726646 1
113.1004596651 45.7619889081 11.0046045896 0.3265817543 1
114.0488916934 45.7619889081 11.0036120668 0.3027216599 1
114.9973237216 45.7619889081 10.987134088 0.2824380597 1
115.9457557499 45.7619889081 10.96557478 0.261559395 1
116.8941877782 45.7619889081 10.9617799347 0.2395814799 1
117.8426198065 45.7619889081 10.9820899077 0.2171215876 1
118.7910518348 45.7619889081 11.0032098891 0.1938164307 1
119.7394838631 45.7619889081 11.0072583162 0.1722289582 1
120.6879158914 45.7619889081 10.9992543343 0.1564847215 1
121.6363479197 45.7619889081 10.9836751984 0.1459811608 1
122.584779948 45.7619889081 10.9653300815 0.1364733912 1
123.5332119763 45.7619889081 10.9575659525 0.1206045214 1
124.4816440046 45.7619889081 10.9626311301 0.0947542897 1
125.4300760329 45.7619889081 10.9677011531 0.0658853909 1
126.3785080612 45.7619889081 10.9684231348 0.047000873 1
127.3269400895 45.7619889081 10.9680968701 0.0375044727 1
128.2753721178 45.7619889081 10.964849568 0.0264808331 1
129.2238041461 45.7619889081 10.9544002165 0.0090062281 1
130.1722361743 45.7619889081 10.9405323548 -0.0089534441 1
131.1206682026 45.7619889081 10.9311853578 -0.0263590486 1
132.0691002309 45.7619889081 10.9216970333 -0.045251513 1
133.0175322592 45.7619889081 10.9093999258 -0.0634186393 1
133.9659642875 45.7619889081 10.904666666 -0.075032012 1
134.9143963158 45.7619889081 10.9045778315 -0.0826095887 1
135.8628283441 45.7619889081 10.8947955459 -0.0886573393 1
136.8112603724 45.7619889081 10.8732467365 -0.0989241764 1
137.7596924007 45.7619889081 10.8483892484 -0.1130530146 1
138.708124429 45.7619889081 10.8244386791 -0.1327159221 1
139.6565564573 45.7619889081 10.7965374005 -0.1577463596 1
140.6049884856 45.7619889081 10.7698240805 -0.1843707569 1
141.5534205139 45.7619889081 10.7545461741 -0.1986864628 1
142.5018525422 45.7619889081 10.7446451733 -0.2007273959 1
143.4502845705 45.7619889081 10.7274339068 -0.2024929423 1
144.3987165987 45.7619889081 10.7080106629 -0.2131119246 1
145.347148627 45.7619889081 10.6972633123 -0.2258728135 1
146.2955806553 45.7619889081 10.6915706407 -0.2369935463 1
147.2440126836 45.7619889081 10.6786557301 -0.24943077 1
148.1924447119 45.7619889081 10.6539767185 -0.2643250732 1
149.1408767402 45.7619889081 10.6289609436 -0.2765740284 1
150.0893087685 45.7619889081 10.6189662629 -0.2849377141 1
151.0377407968 45.7619889081 10.617708852 -0.2940833951 1
151.9861728251 45.7619889081 10.606416381 -0.3102816968 1
152.9346048534 45.7619889081 10.5817551363 -0.3313796463 1
153.8830368817 45.7619889081 10.5534476421 -0.3485293092 1
154.83146891 45.7619889081 10.5321863332 -0.3560439699 1
155.7799009383 45.7619889081 10.5255261739 -0.3572555251 1
156.7283329666 45.7619889081 10.5256578103 -0.3601629346 1
157.6767649949 45.7619889081 10.5132419877 -0.3679171454 1
158.6251970232 45.7619889081 10.4883142397 -0.3740667592 1
159.5736290514 45.7619889081 10.4678968578 -0.3737824638 1
160.5220610797 45.7619889081 10.4555868289 -0.3698858627 1
161.470493108 45.7619889081 10.4403670687 -0.3702272948 1
162.4189251363 45.7619889081 10.4195313574 -0.377779155 1
163.3673571646 45.7619889081 10.4026641224 -0.3871617867 1
164.3157891929 45.7619889081 10.4009916124 -0.3924578832 1
165.2642212212 45.7619889081 0 -0 0
166.2126532495 45.7619889081 0 -0 0
-24.4221844375 44.8135568798 0 -0 0
-23.4737524092 44.8135568798 0 -0 0
-22.5253203809 44.8135568798 9.3802388128 0.1684184786 1
-21.5768883526 44.8135568798 9.3893217293 0.1744670305 1
-20.6284563243 44.8135568798 9.386930468 0.1704648629 1
-19.680024296 44.8135568798 9.3763123311 0.1667680258 1
-18.7315922678 44.8135568798 9.3609682027 0.1716161268 1
-17.7831602395 44.8135568798 9.3449093609 0.1854231673 1
-16.8347282112 44.8135568798 9.3286001676 0.1994061226 1
-15.8862961829 44.8135568798 9.3139941725 0.2098824146 1
-14.9378641546 44.8135568798 9.3046302162 0.2199568444 1
-13.9894321263 44.8135568798 9.3016268049 0.2322653843 1
-13.041000098 44.8135568798 9.3082360864 0.2452006865 1
-12.0925680697 44.8135568798 9.3240171187 0.2545025596 1
-11.1441360414 44.8135568798 9.3346247569 0.2607935009 1
-10.1957040131 44.8135568798 9.3291792065 0.266042808 1
-9.2472719848 44.8135568798 9.3112338445 0.2754854029 1
-8.2988399565 44.8135568798 9.2903617919 0.2876001475 1
-7.3504079282 44.8135568798 9.2831387454 0.300283281 1
-6.4019758999 44.8135568798 9.2976712502 0.3127674708 1
-5.4535438716 44.8135568798 9.3137422057 0.3245339441 1
-4.5051118433 44.8135568798 9.3103729582 0.3319303945 1
-3.5566798151 44.8135568798 9.2942979647 0.336406514 1
-2.6082477868 44.8135568798 9.2858449651 0.3420979238 1
-1.6598157585 44.8135568798 9.2838760711 0.3524608636 1
-0.7113837302 44.8135568798 9.2790475162 0.3687175638 1
0.2370482981 44.8135568798 9.2784305207 0.3875724945 1
1.1854803264 44.8135568798 9.2853587985 0.4019761389 1
2.1339123547 44.8135568798 9.301500014 0.4104473596 1
3.082344383 44.8135568798 9.3198911633 0.4111693665 1
4.0307764113 44.8135568798 0 -0 0
4.9792084396 44.8135568798 0 -0 0
5.9276404679 44.8135568798 0 -0 0
6.8760724962 44.8135568798 0 -0 0
7.8245045245 44.8135568798 0 -0 0
8.7729365528 44.8135568798 0 -0 0
9.7213685811 44.8135568798 0 -0 0
10.6698006094 44.8135568798 0 -0 0
11.6182326376 44.8135568798 0 -0 0
12.5666646659 44.8135568798 0 -0 0
13.5150966942 44.8135568798 0 -0 0
14.4635287225 44.8135568798 0 -0 0
15.4119607508 44.8135568798 0 -0 0
16.3603927791 44.8135568798 0 -0 0
17.3088248074 44.8135568798 0 -0 0
18.2572568357 44.8135568798 0 -0 0
19.205688864 44.8135568798 0 -0 0
20.1541208923 44.8135568798 0 -0 0
21.1025529206 44.8135568798 0 -0 0
22.0509849489 44.8135568798 0 -0 0
22.9994169772 44.8135568798 0 -0 0
23.9478490055 44.8135568798 0 -0 0
24.8962810338 44.8135568798 0 -0 0
25.844713062 44.8135568798 0 -0 0
26.7931450903 44.8135568798 9.516214441 0.8238401862 1
27.7415771186 44.8135568798 9.5424044455 0.8489877994 1
28.6900091469 44.8135568798 9.5531857147 0.8718366199 1
29.6384411752 44.8135568798 9.5670576144 0.892629731 1
30.5868732035 44.8135568798 9.5898953306 0.9065353474 1
31.5353052318 44.8135568798 9.6146914421 0.9111726054 1
32.4837372601 44.8135568798 9.6315691758 0.9108444228 1
33.4321692884 44.8135568798 9.6455670588 0.9118943852 1
34.3806013167 44.8135568798 9.6613715111 0.9190280926 1
35.329033345 44.8135568798 9.6795720702 0.9323106566 1
36.2774653733 44.8135568798 9.6974035626 0.9505893496 1
37.2258974016 44.8135568798 9.7126548187 0.9713386491 1
38.1743294299 44.8135568798 9.728445542 0.9883031983 1
39.1227614582 44.8135568798 9.7517581186 0.9966871493 1
40.0711934865 44.8135568798 9.7769039147 1.0040504129 1
41.0196255147 44.8135568798 9.7905553435 1.0138495569 1
41.968057543 44.8135568798 9.7992255837 1.0178850627 1
42.9164895713 44.8135568798 9.8097694227 1.0155363006 1
43.8649215996 44.8135568798 9.8172484739 1.0177942093 1
44.8133536279 44.8135568798 9.8242841606 1.0295247955 1
45.7617856562 44.8135568798 9.8361177139 1.0416420134 1
46.7102176845 44.8135568798 9.8523057694 1.0453738669 1
47.6586497128 44.8135568798 9.8766746681 1.0500418132 1
48.6070817411 44.8135568798 9.9129772608 1.0657968009 1
49.5555137694 44.8135568798 9.9485417202 1.0818417118 1
50.5039457977 44.8135568798 9.9690406682 1.0829132771 1
51.452377826 44.8135568798 9.9802911446 1.0745581973 1
52.4008098543 44.8135568798 9.9920665518 1.073695191 1
53.3492418826 44.8135568798 10.0018496451 1.0840983082 1
54.2976739109 44.8135568798 10.0085227258 1.093757538 1
55.2461059391 44.8135568798 10.0179601724 1.0956035779 1
56.1945379674 44.8135568798 10.0368980572 1.093026572 1
57.1429699957 44.8135568798 10.0693541191 1.0890367957 1
58.091402024 44.8135568798 10.1044816746 1.0825636934 1
59.0398340523 44.8135568798 10.1170606296 1.0749068724 1
59.9882660806 44.8135568798 10.1019862348 1.070042178 1
60.9366981089 44.8135568798 10.0954754788 1.0683628035 1
61.8851301372 44.8135568798 10.1274098404 1.0682551927 1
62.8335621655 44.8135568798 10.1764262549 1.071311198 1
63.7819941938 44.8135568798 10.2009090232 1.0764068619 1
64.7304262221 44.8135568798 10.1985427971 1.0764317961 1
65.6788582504 44.8135568798 10.2003065643 1.0666675802 1
66.6272902787 44.8135568798 10.219375278 1.0521412332 1
67.575722307 44.8135568798 10.2361399496 1.0434135535 1
68.5241543353 44.8135568798 10.2404153084 1.0436302894 1
69.4725863636 44.8135568798 10.2456993417 1.0439396956 1
70.4210183918 44.8135568798 10.2698897639 1.0370599739 1
71.3694504201 44.8135568798 10.3074231172 1.0268921671 1
72.3178824484 44.8135568798 10.3283508932 1.0181956804 1
73.2663144767 44.8135568798 10.3300379398 1.0070205113 1
