TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
152.4603888392 -67.575638473 0.0375441358 0.0437365295 1
154.3572528958 -67.575638473 0.022745235 0.0372352942 1
156.2541169524 -67.575638473 0.0292691332 0.0367376858 1
158.150981009 -67.575638473 0.0402793119 0.0432090814 1
160.0478450656 -67.575638473 0.0457892736 0.0457764311 1
161.9447091222 -67.575638473 0.0532454632 0.0462165527 1
163.8415731788 -67.575638473 0.0570012099 0.0415993865 1
165.7384372354 -67.575638473 0 -0 0
-23.9479684234 -69.4725025296 0 -0 0
-22.0511043668 -69.4725025296 0.1117275771 0.1173281209 1
-20.1542403102 -69.4725025296 0.1176050597 0.1145857239 1
-18.2573762536 -69.4725025296 0.1002369133 0.0991643764 1
-16.360512197 -69.4725025296 0.0703864888 0.0873860543 1
-14.4636481404 -69.4725025296 0.0856624771 0.0969661281 1
-12.5667840838 -69.4725025296 0.0904002544 0.0981123257 1
-10.6699200273 -69.4725025296 0.1056228412 0.0945605259 1
-8.7730559707 -69.4725025296 0.1290274384 0.0929016628 1
-6.8761919141 -69.4725025296 0.0715349198 0.094185478 1
-4.9793278575 -69.4725025296 0.0666968883 0.0806932572 1
-3.0824638009 -69.4725025296 0.081220333 0.0831828925 1
-1.1855997443 -69.4725025296 0.0676935753 0.0759877203 1
0.7112643123 -69.4725025296 0.0579279524 0.0698385671 1
2.6081283689 -69.4725025296 0.0631804772 0.0482313907 1
4.5049924254 -69.4725025296 0.0502849739 0.057524393 1
6.401856482 -69.4725025296 0.0515380598 0.0787388051 1
8.2987205386 -69.4725025296 0.0489128416 0.0633637866 1
10.1955845952 -69.4725025296 0.0526187767 0.0502652227 1
12.0924486518 -69.4725025296 0.0458533915 0.0377707898 1
13.9893127084 -69.4725025296 0.0497878229 0.0426002217 1
15.886176765 -69.4725025296 0.0485789049 0.046300122 1
17.7830408216 -69.4725025296 0.0538489569 0.0442724257 1
19.6799048781 -69.4725025296 0.0633029716 0.0377335715 1
21.5767689347 -69.4725025296 0.0564855349 0.0412073951 1
23.4736329913 -69.4725025296 0.0464833872 0.0500925256 1
25.3704970479 -69.4725025296 0.0574141512 0.0428210901 1
27.2673611045 -69.4725025296 0.0622384032 0.0496286465 1
29.1642251611 -69.4725025296 0.0498611554 0.0505331929 1
31.0610892177 -69.4725025296 0.0587179416 0.0430002764 1
32.9579532743 -69.4725025296 0.0508908903 0.0414091054 1
34.8548173308 -69.4725025296 0.0317961225 0.0372208492 1
36.7516813874 -69.4725025296 0.0510842471 0.0440803055 1
38.648545444 -69.4725025296 0.0453304734 0.0398484271 1
40.5454095006 -69.4725025296 0.0369768384 0.0412037799 1
42.4422735572 -69.4725025296 0.0409681573 0.0403268207 1
44.3391376138 -69.4725025296 0.0409708356 0.0320832255 1
46.2360016704 -69.4725025296 0.0416832492 0.04070143 1
48.1328657269 -69.4725025296 0.049555765 0.0352727379 1
50.0297297835 -69.4725025296 0.0478478569 0.0363672437 1
51.9265938401 -69.4725025296 0.0443886676 0.0278910481 1
53.8234578967 -69.4725025296 0.0424008616 0.0358532911 1
55.7203219533 -69.4725025296 0.0479827647 0.0437882592 1
57.6171860099 -69.4725025296 0.0530626334 0.0403383761 1
59.5140500665 -69.4725025296 0.061458654 0.0416899118 1
61.4109141231 -69.4725025296 0.0518271913 0.0287570639 1
63.3077781796 -69.4725025296 0.0384696448 0.0327803423 1
65.2046422362 -69.4725025296 0.039725327 0.0369419419 1
67.1015062928 -69.4725025296 0.0315291586 0.0294922697 1
68.9983703494 -69.4725025296 0.0378211724 0.0406579024 1
70.895234406 -69.4725025296 0.046071875 0.0377686573 1
72.7920984626 -69.4725025296 0.0377644995 0.0312417811 1
74.6889625192 -69.4725025296 0.0415274072 0.0358416158 1
76.5858265758 -69.4725025296 0.0261493634 0.0362615572 1
78.4826906323 -69.4725025296 0.0373255956 0.0293911638 1
80.3795546889 -69.4725025296 0.0337227949 0.03098036 1
82.2764187455 -69.4725025296 0.0337375901 0.0387735053 1
84.1732828021 -69.4725025296 0.0343286986 0.0273304291 1
86.0701468587 -69.4725025296 0.0386556892 0.0362288942 1
87.9670109153 -69.4725025296 0.0377078644 0.0356831997 1
89.8638749719 -69.4725025296 0.0359168317 0.0377696731 1
91.7607390285 -69.4725025296 0.0459653273 0.0271744988 1
93.657603085 -69.4725025296 0.0429999735 0.0230992557 1
95.5544671416 -69.4725025296 0.0276649367 0.0352940317 1
97.4513311982 -69.4725025296 0.0348479763 0.0393965229 1
99.3481952548 -69.4725025296 0.0382287761 0.0372191015 1
101.2450593114 -69.4725025296 0.0412813964 0.0393272535 1
103.141923368 -69.4725025296 0.0451546122 0.0282710109 1
105.0387874246 -69.4725025296 0.0511611287 0.0385790096 1
106.9356514812 -69.4725025296 0.0497958798 0.0494309173 1
108.8325155377 -69.4725025296 0.0424559037 0.0402401598 1
110.7293795943 -69.4725025296 0.039817477 0.0330804077 1
112.6262436509 -69.4725025296 0.0363439499 0.0325012174 1
114.5231077075 -69.4725025296 0.0316941206 0.0443475912 1
116.4199717641 -69.4725025296 0.0319015187 0.0406187408 1
118.3168358207 -69.4725025296 0.0417746294 0.041139826 1
120.2136998773 -69.4725025296 0.0454677251 0.0297519559 1
122.1105639338 -69.4725025296 0.0353224802 0.0342338736 1
124.0074279904 -69.4725025296 0.0404643594 0.0323184222 1
125.904292047 -69.4725025296 0.0393834375 0.0414355948 1
127.8011561036 -69.4725025296 0.0298227048 0.035420075 1
129.6980201602 -69.4725025296 0.0427948531 0.0339369786 1
131.5948842168 -69.4725025296 0.0324020957 0.0436961881 1
133.4917482734 -69.4725025296 0.030065419 0.0346190162 1
135.38861233 -69.4725025296 0.0278218481 0.0363563192 1
137.2854763865 -69.4725025296 0.0318269148 0.0421982144 1
139.1823404431 -69.4725025296 0.0343673082 0.0422321204 1
141.0792044997 -69.4725025296 0.0354720665 0.0379178998 1
142.9760685563 -69.4725025296 0.0404058063 0.0351692156 1
144.8729326129 -69.4725025296 0.0384412784 0.0308260985 1
146.7697966695 -69.4725025296 0.0357540906 0.0375563884 1
148.6666607261 -69.4725025296 0.035265517 0.0483754753 1
150.5635247827 -69.4725025296 0.0214116192 0.0475783315 1
152.4603888392 -69.4725025296 0.0275670485 0.0426491501 1
154.3572528958 -69.4725025296 0.0306479091 0.0409274057 1
156.2541169524 -69.4725025296 0.0299455241 0.0349459149 1
158.150981009 -69.4725025296 0.04120666 0.0325060944 1
160.0478450656 -69.4725025296 0.0468168318 0.0338915266 1
161.9447091222 -69.4725025296 0.0420281041 0.0382215678 1
163.8415731788 -69.4725025296 0.0583310828 0.0527359208 1
165.7384372354 -69.4725025296 0 -0 0
-23.9479684234 -71.3693665862 0 -0 0
-22.0511043668 -71.3693665862 0.1331403841 0.1162385868 1
-20.1542403102 -71.3693665862 0.1345339615 0.1344421996 1
-18.2573762536 -71.3693665862 0.1272892363 0.1431036068 1
-16.360512197 -71.3693665862 0.0681354698 0.1002048938 1
-14.4636481404 -71.3693665862 0.0758018809 0.1308907531 1
-12.5667840838 -71.3693665862 0.1006049516 0.0985362892 1
-10.6699200273 -71.3693665862 0.1361567041 0.0902679807 1
-8.7730559707 -71.3693665862 0.1395925775 0.0899755842 1
-6.8761919141 -71.3693665862 0.0826979688 0.0991202242 1
-4.9793278575 -71.3693665862 0.0704229563 0.0694978353 1
-3.0824638009 -71.3693665862 0.0884753045 0.0582482989 1
-1.1855997443 -71.3693665862 0.0597257139 0.0870470071 1
0.7112643123 -71.3693665862 0.065047975 0.0751980844 1
2.6081283689 -71.3693665862 0.0740754456 0.0327287546 1
4.5049924254 -71.3693665862 0.0602777618 0.043221293 1
6.401856482 -71.3693665862 0.0306709411 0.0654598753 1
8.2987205386 -71.3693665862 0.0587809206 0.0750180622 1
10.1955845952 -71.3693665862 0.0523380965 0.0676263059 1
12.0924486518 -71.3693665862 0.0402356739 0.0471739455 1
13.9893127084 -71.3693665862 0.0365350859 0.0518578165 1
15.886176765 -71.3693665862 0.0325304671 0.0376617752 1
17.7830408216 -71.3693665862 0.0496225139 0.0402628573 1
19.6799048781 -71.3693665862 0.0439928055 0.0409084275 1
21.5767689347 -71.3693665862 0.0443882922 0.044839556 1
23.4736329913 -71.3693665862 0.046723095 0.0389703795 1
25.3704970479 -71.3693665862 0.0576932478 0.0440217082 1
27.2673611045 -71.3693665862 0.0497360522 0.0611522068 1
29.1642251611 -71.3693665862 0.0415372276 0.0468630534 1
31.0610892177 -71.3693665862 0.0446743826 0.0258219394 1
32.9579532743 -71.3693665862 0.0404354378 0.0329325943 1
34.8548173308 -71.3693665862 0.0439364007 0.0469506323 1
36.7516813874 -71.3693665862 0.0571727714 0.0377534961 1
38.648545444 -71.3693665862 0.0569898217 0.0360281145 1
40.5454095006 -71.3693665862 0.0432570381 0.0472460699 1
42.4422735572 -71.3693665862 0.046878101 0.037902155 1
44.3391376138 -71.3693665862 0.0400641471 0.0371807854 1
46.2360016704 -71.3693665862 0.042398442 0.0458207537 1
48.1328657269 -71.3693665862 0.051954487 0.0397739462 1
50.0297297835 -71.3693665862 0.0425001064 0.0405427678 1
51.9265938401 -71.3693665862 0.0378213586 0.0362223073 1
53.8234578967 -71.3693665862 0.0482027687 0.0246865433 1
55.7203219533 -71.3693665862 0.0430785175 0.0351250759 1
57.6171860099 -71.3693665862 0.0447925646 0.0445445127 1
59.5140500665 -71.3693665862 0.0538422501 0.0574034255 1
61.4109141231 -71.3693665862 0.0498174512 0.0340378416 1
63.3077781796 -71.3693665862 0.0501514162 0.0254799726 1
65.2046422362 -71.3693665862 0.0470693285 0.0301685597 1
67.1015062928 -71.3693665862 0.0339515403 0.0302424759 1
68.9983703494 -71.3693665862 0.0352876499 0.0381337523 1
70.895234406 -71.3693665862 0.0448099908 0.0419296669 1
72.7920984626 -71.3693665862 0.0361744579 0.0410982858 1
74.6889625192 -71.3693665862 0.0314761514 0.0388865767 1
76.5858265758 -71.3693665862 0.0371445513 0.0366354631 1
78.4826906323 -71.3693665862 0.0376735735 0.0338638006 1
80.3795546889 -71.3693665862 0.034528595 0.0315543894 1
82.2764187455 -71.3693665862 0.0373530409 0.0316231288 1
84.1732828021 -71.3693665862 0.0303765256 0.0272868636 1
86.0701468587 -71.3693665862 0.0272602164 0.0291272473 1
87.9670109153 -71.3693665862 0.0278366907 0.0285314068 1
89.8638749719 -71.3693665862 0.0319079289 0.035460448 1
91.7607390285 -71.3693665862 0.0446642657 0.0311994555 1
93.657603085 -71.3693665862 0.042825718 0.0253684012 1
95.5544671416 -71.3693665862 0.0338291312 0.0376457528 1
97.4513311982 -71.3693665862 0.0373633691 0.0354550346 1
99.3481952548 -71.3693665862 0.0383380178 0.0284191208 1
101.2450593114 -71.3693665862 0.0376259102 0.0356624832 1
103.141923368 -71.3693665862 0.0511698418 0.0279888827 1
105.0387874246 -71.3693665862 0.0469164834 0.0295956502 1
106.9356514812 -71.3693665862 0.0332307543 0.0332377608 1
108.8325155377 -71.3693665862 0.0279290993 0.0340315008 1
110.7293795943 -71.3693665862 0.0300275981 0.0378812587 1
112.6262436509 -71.3693665862 0.0303653772 0.0346912447 1
114.5231077075 -71.3693665862 0.0348118494 0.0346613482 1
116.4199717641 -71.3693665862 0.0232428372 0.0358201959 1
118.3168358207 -71.3693665862 0.0262065899 0.0438760273 1
120.2136998773 -71.3693665862 0.045636968 0.0358147699 1
122.1105639338 -71.3693665862 0.0381058969 0.0385292043 1
124.0074279904 -71.3693665862 0.0296651057 0.0322329128 1
125.904292047 -71.3693665862 0.0427340633 0.0333386396 1
127.8011561036 -71.3693665862 0.0474683263 0.0341827843 1
129.6980201602 -71.3693665862 0.0353765222 0.030489799 1
131.5948842168 -71.3693665862 0.0263171298 0.0461338004 1
133.4917482734 -71.3693665862 0.0331707627 0.0458963607 1
135.38861233 -71.3693665862 0.0283273873 0.0410502313 1
137.2854763865 -71.3693665862 0.0364736747 0.0480169357 1
139.1823404431 -71.3693665862 0.0499165066 0.0470756914 1
141.0792044997 -71.3693665862 0.0370100851 0.0408040313 1
142.9760685563 -71.3693665862 0.0375152236 0.0330415174 1
144.8729326129 -71.3693665862 0.0400900939 0.0401092615 1
146.7697966695 -71.3693665862 0.0367370012 0.0381863305 1
148.6666607261 -71.3693665862 0.0309641483 0.0355395094 1
150.5635247827 -71.3693665862 0.0275894527 0.0520077435 1
152.4603888392 -71.3693665862 0.0340116424 0.0455570391 1
154.3572528958 -71.3693665862 0.0437809089 0.0394358202 1
156.2541169524 -71.3693665862 0.0388506202 0.0465519121 1
158.150981009 -71.3693665862 0.0432134664 0.0433979555 1
160.0478450656 -71.3693665862 0.0470131729 0.0367279538 1
161.9447091222 -71.3693665862 0.0465543191 0.0346449284 1
163.8415731788 -71.3693665862 0.0730429284 0.0567495713 1
165.7384372354 -71.3693665862 0 -0 0
-23.9479684234 -73.2662306428 0 -0 0
-22.0511043668 -73.2662306428 0.1569352408 0.1578454782 1
-20.1542403102 -73.2662306428 0.1321544229 0.136283066 1
-18.2573762536 -73.2662306428 0.1002566108 0.1505449791 1
-16.360512197 -73.2662306428 0.0821787606 0.1181842375 1
-14.4636481404 -73.2662306428 0.0965650861 0.1145123219 1
-12.5667840838 -73.2662306428 0.1203750787 0.1127833188 1
-10.6699200273 -73.2662306428 0.137165265 0.1190931121 1
-8.7730559707 -73.2662306428 0.1435799814 0.0927168645 1
-6.8761919141 -73.2662306428 0.1110551737 0.0813567961 1
-4.9793278575 -73.2662306428 0.0735610198 0.0748986909 1
-3.0824638009 -73.2662306428 0.0769816248 0.0639470969 1
-1.1855997443 -73.2662306428 0.0623213953 0.0759517448 1
0.7112643123 -73.2662306428 0.0623841599 0.0718575314 1
2.6081283689 -73.2662306428 0.0653549459 0.0534574734 1
4.5049924254 -73.2662306428 0.0585080324 0.0482663125 1
6.401856482 -73.2662306428 0.0451016207 0.0515024409 1
8.2987205386 -73.2662306428 0.0556272858 0.0711863835 1
10.1955845952 -73.2662306428 0.04812672 0.0824592642 1
12.0924486518 -73.2662306428 0.0485631128 0.066292534 1
13.9893127084 -73.2662306428 0.0406443406 0.0415758939 1
15.886176765 -73.2662306428 0.0464386798 0.0400804471 1
17.7830408216 -73.2662306428 0.0544827792 0.0444260626 1
19.6799048781 -73.2662306428 0.0528061397 0.0424604653 1
21.5767689347 -73.2662306428 0.0518622834 0.0475687572 1
23.4736329913 -73.2662306428 0.048494386 0.0449746152 1
25.3704970479 -73.2662306428 0.0530448223 0.0621690581 1
27.2673611045 -73.2662306428 0.0444675523 0.0606845516 1
29.1642251611 -73.2662306428 0.047041451 0.0439246623 1
31.0610892177 -73.2662306428 0.0456825082 0.0254348377 1
32.9579532743 -73.2662306428 0.0299690545 0.0267220993 1
34.8548173308 -73.2662306428 0.0489046112 0.0496308673 1
36.7516813874 -73.2662306428 0.0508895401 0.0472999415 1
38.648545444 -73.2662306428 0.0609585629 0.0552423135 1
40.5454095006 -73.2662306428 0.0450605095 0.0443217642 1
42.4422735572 -73.2662306428 0.0486534583 0.0340903063 1
44.3391376138 -73.2662306428 0.0509066508 0.0256881373 1
46.2360016704 -73.2662306428 0.0372642885 0.0373303244 1
48.1328657269 -73.2662306428 0.0415502815 0.0363430508 1
50.0297297835 -73.2662306428 0.0478331973 0.0398292532 1
51.9265938401 -73.2662306428 0.0456263306 0.0318112616 1
53.8234578967 -73.2662306428 0.043093685 0.0348085686 1
55.7203219533 -73.2662306428 0.0432206242 0.0351682282 1
57.6171860099 -73.2662306428 0.0407667151 0.0361382805 1
59.5140500665 -73.2662306428 0.0399846157 0.0525505515 1
61.4109141231 -73.2662306428 0.044533768 0.0534915623 1
63.3077781796 -73.2662306428 0.0441724712 0.0470600413 1
65.2046422362 -73.2662306428 0.0507505534 0.0395718542 1
67.1015062928 -73.2662306428 0.0424047702 0.031391929 1
68.9983703494 -73.2662306428 0.0347320814 0.0350252129 1
70.895234406 -73.2662306428 0.042289052 0.032412793 1
72.7920984626 -73.2662306428 0.041227916 0.0341682951 1
74.6889625192 -73.2662306428 0.0343245724 0.0322214646 1
76.5858265758 -73.2662306428 0.0498571301 0.0330430601 1
78.4826906323 -73.2662306428 0.050086005 0.0384453699 1
80.3795546889 -73.2662306428 0.0437870951 0.0336181116 1
82.2764187455 -73.2662306428 0.0399389019 0.0391386381 1
84.1732828021 -73.2662306428 0.0346087858 0.0302522205 1
86.0701468587 -73.2662306428 0.0423182324 0.0295778864 1
87.9670109153 -73.2662306428 0.0506858676 0.0260387351 1
89.8638749719 -73.2662306428 0.0494041187 0.0331794411 1
91.7607390285 -73.2662306428 0.0368338516 0.0344198612 1
93.657603085 -73.2662306428 0.0285849882 0.0343399512 1
95.5544671416 -73.2662306428 0.0257800664 0.0291745447 1
97.4513311982 -73.2662306428 0.031011777 0.0284885259 1
99.3481952548 -73.2662306428 0.0436456446 0.0267648257 1
101.2450593114 -73.2662306428 0.038517387 0.0306373916 1
103.141923368 -73.2662306428 0.0417367233 0.0361831331 1
105.0387874246 -73.2662306428 0.0396789981 0.0402977192 1
106.9356514812 -73.2662306428 0.0338680751 0.0402218345 1
108.8325155377 -73.2662306428 0.0287033658 0.0438062564 1
110.7293795943 -73.2662306428 0.0323386844 0.0438993054 1
112.6262436509 -73.2662306428 0.0356572213 0.0391589602 1
114.5231077075 -73.2662306428 0.0309399018 0.0400891065 1
116.4199717641 -73.2662306428 0.029814487 0.0341061205 1
118.3168358207 -73.2662306428 0.0257839371 0.0347687508 1
120.2136998773 -73.2662306428 0.040814309 0.0300363554 1
122.1105639338 -73.2662306428 0.0347600283 0.0360109754 1
124.0074279904 -73.2662306428 0.0394765938 0.0409167052 1
125.904292047 -73.2662306428 0.0397027273 0.0356142647 1
127.8011561036 -73.2662306428 0.0490799961 0.0346442691 1
129.6980201602 -73.2662306428 0.0333883029 0.0418113493 1
131.5948842168 -73.2662306428 0.0343975012 0.0585370171 1
133.4917482734 -73.2662306428 0.0335843475 0.0508020369 1
135.38861233 -73.2662306428 0.0360102183 0.0483407965 1
137.2854763865 -73.2662306428 0.0351920141 0.0461219989 1
139.1823404431 -73.2662306428 0.0455625376 0.0386383325 1
141.0792044997 -73.2662306428 0.0478086006 0.0339692347 1
142.9760685563 -73.2662306428 0.0443339127 0.0302214124 1
144.8729326129 -73.2662306428 0.0373688582 0.0488721847 1
146.7697966695 -73.2662306428 0.0330895467 0.0490483898 1
148.6666607261 -73.2662306428 0.0314836783 0.0477109553 1
150.5635247827 -73.2662306428 0.0401262429 0.0448163789 1
152.4603888392 -73.2662306428 0.0365400891 0.0349504008 1
154.3572528958 -73.2662306428 0.0377433067 0.0309892718 1
156.2541169524 -73.2662306428 0.0336823872 0.0441132809 1
158.150981009 -73.2662306428 0.0455350734 0.042266039 1
160.0478450656 -73.2662306428 0.0494374569 0.0442566873 1
161.9447091222 -73.2662306428 0.040566825 0.0496920482 1
163.8415731788 -73.2662306428 0.0715536772 0.0503338391 1
165.7384372354 -73.2662306428 0 -0 0
-23.9479684234 -75.1630946994 0 -0 0
-22.0511043668 -75.1630946994 0.1410127043 0.2143758215 1
-20.1542403102 -75.1630946994 0.127570415 0.1113129828 1
-18.2573762536 -75.1630946994 0.1033481877 0.1156519137 1
-16.360512197 -75.1630946994 0.0872890242 0.1102636892 1
-14.4636481404 -75.1630946994 0.0972953392 0.0883504315 1
-12.5667840838 -75.1630946994 0.123092491 0.1327813744 1
-10.6699200273 -75.1630946994 0.1109191586 0.1137644849 1
-8.7730559707 -75.1630946994 0.1109431843 0.0936270893 1
-6.8761919141 -75.1630946994 0.0978870092 0.0805766872 1
-4.9793278575 -75.1630946994 0.0710253332 0.0994839217 1
-3.0824638009 -75.1630946994 0.0891745097 0.0819144088 1
-1.1855997443 -75.1630946994 0.0753775325 0.0582291377 1
0.7112643123 -75.1630946994 0.0824456866 0.0633096089 1
2.6081283689 -75.1630946994 0.0613662107 0.0657584674 1
4.5049924254 -75.1630946994 0.0552328875 0.0645813356 1
6.401856482 -75.1630946994 0.0621644398 0.0619232051 1
8.2987205386 -75.1630946994 0.0607904715 0.0498507641 1
10.1955845952 -75.1630946994 0.0530771573 0.0613197367 1
12.0924486518 -75.1630946994 0.0558661608 0.0606136228 1
13.9893127084 -75.1630946994 0.048550365 0.0465108167 1
15.886176765 -75.1630946994 0.04627509 0.0456004468 1
17.7830408216 -75.1630946994 0.063156237 0.0520475423 1
19.6799048781 -75.1630946994 0.0494925052 0.0518895363 1
21.5767689347 -75.1630946994 0.0386662951 0.0539720317 1
23.4736329913 -75.1630946994 0.0370665845 0.0458382524 1
25.3704970479 -75.1630946994 0.050646848 0.0576124135 1
27.2673611045 -75.1630946994 0.044506777 0.0446083215 1
29.1642251611 -75.1630946994 0.0491751587 0.052500844 1
31.0610892177 -75.1630946994 0.0430025824 0.0459516709 1
32.9579532743 -75.1630946994 0.0428596681 0.0339976327 1
34.8548173308 -75.1630946994 0.0478251782 0.0448045522 1
36.7516813874 -75.1630946994 0.0456000809 0.0394756253 1
38.648545444 -75.1630946994 0.0455017415 0.037241266 1
40.5454095006 -75.1630946994 0.0369800751 0.0345183456 1
42.4422735572 -75.1630946994 0.0419134616 0.0363293597 1
44.3391376138 -75.1630946994 0.0441713324 0.0354425234 1
46.2360016704 -75.1630946994 0.0346249722 0.024587726 1
48.1328657269 -75.1630946994 0.0363998058 0.0248721161 1
50.0297297835 -75.1630946994 0.0485452387 0.0366533593 1
51.9265938401 -75.1630946994 0.0539372929 0.0307916436 1
53.8234578967 -75.1630946994 0.0467258112 0.0344125488 1
55.7203219533 -75.1630946994 0.0396123439 0.0302872022 1
57.6171860099 -75.1630946994 0.0467590515 0.0234567259 1
59.5140500665 -75.1630946994 0.0499754856 0.0391040097 1
61.4109141231 -75.1630946994 0.0476056506 0.0505107603 1
63.3077781796 -75.1630946994 0.0346597299 0.0420999697 1
65.2046422362 -75.1630946994 0.0395940502 0.0370900802 1
67.1015062928 -75.1630946994 0.0481144863 0.0284236856 1
68.9983703494 -75.1630946994 0.043371362 0.0255476852 1
70.895234406 -75.1630946994 0.0394858558 0.0305816587 1
72.7920984626 -75.1630946994 0.0379243131 0.0285237884 1
74.6889625192 -75.1630946994 0.0348868192 0.0265203354 1
76.5858265758 -75.1630946994 0.035810344 0.0301523165 1
78.4826906323 -75.1630946994 0.0368687324 0.0366235512 1
80.3795546889 -75.1630946994 0.0455070981 0.0380613345 1
82.2764187455 -75.1630946994 0.0311172111 0.042337851 1
84.1732828021 -75.1630946994 0.0327061706 0.0402311785 1
86.0701468587 -75.1630946994 0.0440262698 0.0416949055 1
87.9670109153 -75.1630946994 0.0521608661 0.0413576691 1
89.8638749719 -75.1630946994 0.0457938667 0.0380838397 1
91.7607390285 -75.1630946994 0.0348659513 0.0494715363 1
93.657603085 -75.1630946994 0.0312825453 0.0382654645 1
95.5544671416 -75.1630946994 0.0305430555 0.0375078229 1
97.4513311982 -75.1630946994 0.0271400849 0.0372854213 1
99.3481952548 -75.1630946994 0.0330280503 0.0266240155 1
101.2450593114 -75.1630946994 0.0289821374 0.0388216071 1
103.141923368 -75.1630946994 0.0275567108 0.0401428488 1
105.0387874246 -75.1630946994 0.0360319947 0.0407948765 1
106.9356514812 -75.1630946994 0.0332854146 0.0384540199 1
108.8325155377 -75.1630946994 0.0250846073 0.054121618 1
110.7293795943 -75.1630946994 0.0389358426 0.0532463528 1
112.6262436509 -75.1630946994 0.0372856012 0.0430431636 1
114.5231077075 -75.1630946994 0.0300026197 0.0356476091 1
116.4199717641 -75.1630946994 0.0355949047 0.0336999301 1
118.3168358207 -75.1630946994 0.0403279311 0.0310545096 1
120.2136998773 -75.1630946994 0.029594994 0.0343162031 1
122.1105639338 -75.1630946994 0.0307965333 0.0359908204 1
124.0074279904 -75.1630946994 0.0485865833 0.0398690331 1
125.904292047 -75.1630946994 0.05340628 0.0435394944 1
127.8011561036 -75.1630946994 0.0434836606 0.0277093287 1
129.6980201602 -75.1630946994 0.0361576342 0.0344244354 1
131.5948842168 -75.1630946994 0.0452241308 0.04222536 1
133.4917482734 -75.1630946994 0.0350144588 0.0344749032 1
135.38861233 -75.1630946994 0.0346367484 0.0406677165 1
137.2854763865 -75.1630946994 0.0317608947 0.0475908112 1
139.1823404431 -75.1630946994 0.0325824744 0.0362442131 1
141.0792044997 -75.1630946994 0.0375986857 0.0414683998 1
142.9760685563 -75.1630946994 0.0406212551 0.0421816747 1
144.8729326129 -75.1630946994 0.0392055857 0.0492015787 1
146.7697966695 -75.1630946994 0.0333817949 0.043752268 1
148.6666607261 -75.1630946994 0.0348973084 0.041026029 1
150.5635247827 -75.1630946994 0.034420224 0.0439398866 1
152.4603888392 -75.1630946994 0.0334088806 0.0311865404 1
154.3572528958 -75.1630946994 0.0367793269 0.0373793158 1
156.2541169524 -75.1630946994 0.0384455434 0.0451633915 1
158.150981009 -75.1630946994 0.0331226861 0.0438676171 1
160.0478450656 -75.1630946994 0.0301691622 0.0502774848 1
161.9447091222 -75.1630946994 0.0321230748 0.0611352033 1
163.8415731788 -75.1630946994 0.0552621751 0.0544767223 1
165.7384372354 -75.1630946994 0 -0 0
-23.9479684234 -77.059958756 0 -0 0
-22.0511043668 -77.059958756 0.1464017363 0.1700183437 1
-20.1542403102 -77.059958756 0.1236658264 0.1309337318 1
-18.2573762536 -77.059958756 0.1131691176 0.138926458 1
-16.360512197 -77.059958756 0.1068115001 0.0984005265 1
-14.4636481404 -77.059958756 0.10627173 0.0929962954 1
-12.5667840838 -77.059958756 0.105941011 0.1152499379 1
-10.6699200273 -77.059958756 0.1174170058 0.1281990574 1
-8.7730559707 -77.059958756 0.1150011132 0.0907801919 1
-6.8761919141 -77.059958756 0.091910017 0.0839278525 1
-4.9793278575 -77.059958756 0.0719374571 0.0760875833 1
-3.0824638009 -77.059958756 0.0889094638 0.0724839592 1
-1.1855997443 -77.059958756 0.0920783544 0.0674668267 1
0.7112643123 -77.059958756 0.0594530969 0.0794438527 1
2.6081283689 -77.059958756 0.0667418734 0.0727051809 1
4.5049924254 -77.059958756 0.0612156401 0.064132829 1
6.401856482 -77.059958756 0.0562032774 0.0772120896 1
8.2987205386 -77.059958756 0.0544186644 0.0696757629 1
10.1955845952 -77.059958756 0.0472444421 0.0501411353 1
12.0924486518 -77.059958756 0.0429457832 0.0633351362 1
13.9893127084 -77.059958756 0.0460548053 0.0563488889 1
15.886176765 -77.059958756 0.0522654958 0.0475883064 1
17.7830408216 -77.059958756 0.0600785658 0.0369591693 1
19.6799048781 -77.059958756 0.0601085663 0.0505747836 1
21.5767689347 -77.059958756 0.0422833926 0.05757558 1
23.4736329913 -77.059958756 0.0383095851 0.0434580229 1
25.3704970479 -77.059958756 0.0512498022 0.049198503 1
27.2673611045 -77.059958756 0.0484826886 0.0313259909 1
29.1642251611 -77.059958756 0.0384486886 0.0385347848 1
31.0610892177 -77.059958756 0.0467145113 0.0369941794 1
32.9579532743 -77.059958756 0.0512122716 0.0416180587 1
34.8548173308 -77.059958756 0.0454753089 0.0482088004 1
36.7516813874 -77.059958756 0.0521279949 0.0400784944 1
38.648545444 -77.059958756 0.0469029311 0.0375494198 1
40.5454095006 -77.059958756 0.0405711374 0.0393643772 1
42.4422735572 -77.059958756 0.0430639526 0.0506663499 1
44.3391376138 -77.059958756 0.0444174031 0.0419506452 1
46.2360016704 -77.059958756 0.0473309295 0.0310976839 1
48.1328657269 -77.059958756 0.040762939 0.0413283121 1
50.0297297835 -77.059958756 0.0439446816 0.0431360265 1
51.9265938401 -77.059958756 0.0486244483 0.0246670634 1
53.8234578967 -77.059958756 0.0520713787 0.0394424165 1
55.7203219533 -77.059958756 0.0422215934 0.0403710013 1
