TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
114.0488916934 46.7104209363 0.1157015928 0.079167854 1
114.9973237216 46.7104209363 0.1114586385 0.0804149682 1
115.9457557499 46.7104209363 0.1077353277 0.0852545202 1
116.8941877782 46.7104209363 0.1105530447 0.0878164849 1
117.8426198065 46.7104209363 0.1155512052 0.0843795263 1
118.7910518348 46.7104209363 0.1125767535 0.077762516 1
119.7394838631 46.7104209363 0.1073963309 0.082580484 1
120.6879158914 46.7104209363 0.1051217027 0.0925679091 1
121.6363479197 46.7104209363 0.1029786605 0.0925190754 1
122.584779948 46.7104209363 0.104446763 0.0853772858 1
123.5332119763 46.7104209363 0.110311993 0.0792527956 1
124.4816440046 46.7104209363 0.1133162875 0.0754119495 1
125.4300760329 46.7104209363 0.1117585178 0.0739955388 1
126.3785080612 46.7104209363 0.1099663463 0.0770507365 1
127.3269400895 46.7104209363 0.109847076 0.0805781762 1
128.2753721178 46.7104209363 0.1132789493 0.0849939728 1
129.2238041461 46.7104209363 0.1191966723 0.0891568942 1
130.1722361743 46.7104209363 0.1272982964 0.0883889874 1
131.1206682026 46.7104209363 0.1346758442 0.0918032011 1
132.0691002309 46.7104209363 0.1381234402 0.0973256362 1
133.0175322592 46.7104209363 0.1406671586 0.0977693036 1
133.9659642875 46.7104209363 0.1412129856 0.0955578185 1
134.9143963158 46.7104209363 0.140545844 0.0969627211 1
135.8628283441 46.7104209363 0.1436067201 0.1011033644 1
136.8112603724 46.7104209363 0.1482344764 0.1082421382 1
137.7596924007 46.7104209363 0.1513585586 0.1102796517 1
138.708124429 46.7104209363 0.1534807298 0.1106195695 1
139.6565564573 46.7104209363 0.155440551 0.1142437997 1
140.6049884856 46.7104209363 0.1569563389 0.1182938546 1
141.5534205139 46.7104209363 0.1586200033 0.1200970421 1
142.5018525422 46.7104209363 0.1569858663 0.1206622764 1
143.4502845705 46.7104209363 0.1550943491 0.1249108964 1
144.3987165987 46.7104209363 0.1588091172 0.128107308 1
145.347148627 46.7104209363 0.162789215 0.1246228533 1
146.2955806553 46.7104209363 0.1628244838 0.1221364988 1
147.2440126836 46.7104209363 0.1575397691 0.1271769819 1
148.1924447119 46.7104209363 0.1528566932 0.1291372953 1
149.1408767402 46.7104209363 0.1574499 0.1276375329 1
150.0893087685 46.7104209363 0.1643560953 0.130095521 1
151.0377407968 46.7104209363 0.1681732249 0.1358491275 1
151.9861728251 46.7104209363 0.1685383924 0.142231023 1
152.9346048534 46.7104209363 0.166425887 0.1481130862 1
153.8830368817 46.7104209363 0.1665610314 0.1559082946 1
154.83146891 46.7104209363 0.1665821549 0.1608046993 1
155.7799009383 46.7104209363 0.1630470494 0.1598148642 1
156.7283329666 46.7104209363 0.1573922964 0.1604355065 1
157.6767649949 46.7104209363 0.1549997859 0.1699240076 1
158.6251970232 46.7104209363 0.1579104131 0.1830213947 1
159.5736290514 46.7104209363 0.1615906947 0.1912897096 1
160.5220610797 46.7104209363 0.1637624441 0.1920741403 1
161.470493108 46.7104209363 0.1656777977 0.1879464814 1
162.4189251363 46.7104209363 0.1739670845 0.1823950994 1
163.3673571646 46.7104209363 0.1799649731 0.1812539051 1
164.3157891929 46.7104209363 0.1734759336 0.1975612561 1
165.2642212212 46.7104209363 0 -0 0
166.2126532495 46.7104209363 0 -0 0
-24.4221844375 45.7619889081 0 -0 0
-23.4737524092 45.7619889081 0 -0 0
-22.5253203809 45.7619889081 0.1171000284 0.0988170199 1
-21.5768883526 45.7619889081 0.1223119216 0.0961629399 1
-20.6284563243 45.7619889081 0.1265224211 0.0974971283 1
-19.680024296 45.7619889081 0.1321540443 0.1034070468 1
-18.7315922678 45.7619889081 0.1405282538 0.1170113328 1
-17.7831602395 45.7619889081 0.1325732191 0.1267554474 1
-16.8347282112 45.7619889081 0.1056862304 0.1283702024 1
-15.8862961829 45.7619889081 0.0959214908 0.1191551448 1
-14.9378641546 45.7619889081 0.1085482889 0.101924534 1
-13.9894321263 45.7619889081 0.120817295 0.0966584001 1
-13.041000098 45.7619889081 0.1200312112 0.0980304756 1
-12.0925680697 45.7619889081 0.1101560153 0.0964254432 1
-11.1441360414 45.7619889081 0.1073416549 0.0945866525 1
-10.1957040131 45.7619889081 0.1072677608 0.0966270304 1
-9.2472719848 45.7619889081 0.1057174423 0.0931417429 1
-8.2988399565 45.7619889081 0.1038473072 0.0885151601 1
-7.3504079282 45.7619889081 0.1076080698 0.0862464058 1
-6.4019758999 45.7619889081 0.1160188226 0.0894913861 1
-5.4535438716 45.7619889081 0.1132581161 0.0954171093 1
-4.5051118433 45.7619889081 0.1131979257 0.0918389683 1
-3.5566798151 45.7619889081 0.1142812641 0.0893063165 1
-2.6082477868 45.7619889081 0.1036554867 0.0924878193 1
-1.6598157585 45.7619889081 0.0917767085 0.0938292381 1
-0.7113837302 45.7619889081 0.0863928312 0.0944033053 1
0.2370482981 45.7619889081 0.0880842942 0.0969538313 1
1.1854803264 45.7619889081 0.0979142022 0.0976560713 1
2.1339123547 45.7619889081 0.1041178926 0.0959714538 1
3.082344383 45.7619889081 0 -0 0
4.0307764113 45.7619889081 0 -0 0
4.9792084396 45.7619889081 0 -0 0
5.9276404679 45.7619889081 0 -0 0
6.8760724962 45.7619889081 0 -0 0
7.8245045245 45.7619889081 0 -0 0
8.7729365528 45.7619889081 0 -0 0
9.7213685811 45.7619889081 0 -0 0
10.6698006094 45.7619889081 0 -0 0
11.6182326376 45.7619889081 0 -0 0
12.5666646659 45.7619889081 0 -0 0
13.5150966942 45.7619889081 0 -0 0
14.4635287225 45.7619889081 0 -0 0
15.4119607508 45.7619889081 0 -0 0
16.3603927791 45.7619889081 0 -0 0
17.3088248074 45.7619889081 0 -0 0
18.2572568357 45.7619889081 0 -0 0
19.205688864 45.7619889081 0 -0 0
20.1541208923 45.7619889081 0 -0 0
21.1025529206 45.7619889081 0 -0 0
22.0509849489 45.7619889081 0 -0 0
22.9994169772 45.7619889081 0 -0 0
23.9478490055 45.7619889081 0 -0 0
24.8962810338 45.7619889081 0 -0 0
25.844713062 45.7619889081 0 -0 0
26.7931450903 45.7619889081 0.0842909316 0.0728832346 1
27.7415771186 45.7619889081 0.0791183262 0.0794018519 1
28.6900091469 45.7619889081 0.0894883577 0.0890334661 1
29.6384411752 45.7619889081 0.1039045638 0.0966673845 1
30.5868732035 45.7619889081 0.1082379488 0.1046924078 1
31.5353052318 45.7619889081 0.1042301533 0.1160134219 1
32.4837372601 45.7619889081 0.1034828463 0.1189109763 1
33.4321692884 45.7619889081 0.1029805532 0.1163894413 1
34.3806013167 45.7619889081 0.1014242094 0.1152445119 1
35.329033345 45.7619889081 0.0955826013 0.1122279648 1
36.2774653733 45.7619889081 0.0872101016 0.1105892346 1
37.2258974016 45.7619889081 0.081711812 0.1052965955 1
38.1743294299 45.7619889081 0.0868867582 0.0980995431 1
39.1227614582 45.7619889081 0.1049048533 0.1015163436 1
40.0711934865 45.7619889081 0.1186164599 0.1098837706 1
41.0196255147 45.7619889081 0.1201238312 0.1038894089 1
41.968057543 45.7619889081 0.1167383941 0.098854661 1
42.9164895713 45.7619889081 0.1136312081 0.1008383375 1
43.8649215996 45.7619889081 0.1086297541 0.1052044487 1
44.8133536279 45.7619889081 0.1036759918 0.1056381979 1
45.7617856562 45.7619889081 0.1022431644 0.0949230435 1
46.7102176845 45.7619889081 0.098482427 0.0870809762 1
47.6586497128 45.7619889081 0.0925542054 0.0904655553 1
48.6070817411 45.7619889081 0.0937386434 0.0957873116 1
49.5555137694 45.7619889081 0.0966970633 0.0956778838 1
50.5039457977 45.7619889081 0.0941468969 0.0975177785 1
51.452377826 45.7619889081 0.0927135016 0.1071938793 1
52.4008098543 45.7619889081 0.0951835656 0.1154105339 1
53.3492418826 45.7619889081 0.0980410247 0.1095812919 1
54.2976739109 45.7619889081 0.1018375608 0.1002584721 1
55.2461059391 45.7619889081 0.1035893467 0.1049774856 1
56.1945379674 45.7619889081 0.0963830828 0.1085813242 1
57.1429699957 45.7619889081 0.0893974475 0.1046630697 1
58.091402024 45.7619889081 0.0918876759 0.0991788309 1
59.0398340523 45.7619889081 0.0973442927 0.0937886884 1
59.9882660806 45.7619889081 0.1012941818 0.0858737365 1
60.9366981089 45.7619889081 0.096704546 0.0855298691 1
61.8851301372 45.7619889081 0.0914492451 0.0885571798 1
62.8335621655 45.7619889081 0.0907510936 0.0909599176 1
63.7819941938 45.7619889081 0.0921644759 0.0953425654 1
64.7304262221 45.7619889081 0.0950129631 0.0966094654 1
65.6788582504 45.7619889081 0.0960754873 0.1003741209 1
66.6272902787 45.7619889081 0.0966010931 0.1075615706 1
67.575722307 45.7619889081 0.0965205174 0.1091104316 1
68.5241543353 45.7619889081 0.0970366846 0.1168351025 1
69.4725863636 45.7619889081 0.0984279907 0.1250847924 1
70.4210183918 45.7619889081 0.0945574974 0.1232351561 1
71.3694504201 45.7619889081 0.0928658704 0.1147755192 1
72.3178824484 45.7619889081 0.0935532583 0.1050757523 1
73.2663144767 45.7619889081 0.0905171083 0.092981393 1
74.214746505 45.7619889081 0.0840752621 0.0908264199 1
75.1631785333 45.7619889081 0.0792047001 0.0972585246 1
76.1116105616 45.7619889081 0.0800288097 0.0958956038 1
77.0600425899 45.7619889081 0.0929147861 0.0926072158 1
78.0084746182 45.7619889081 0.1006823788 0.0917047956 1
78.9569066465 45.7619889081 0.0980727981 0.0993835034 1
79.9053386748 45.7619889081 0.0927950741 0.1083190607 1
80.8537707031 45.7619889081 0.0909417154 0.1074693165 1
81.8022027314 45.7619889081 0.0943449194 0.1036593227 1
82.7506347597 45.7619889081 0.0958188958 0.10154018 1
83.699066788 45.7619889081 0.0948523482 0.0958404483 1
84.6474988163 45.7619889081 0.0962621531 0.0902116895 1
85.5959308445 45.7619889081 0.0914894541 0.0966237307 1
86.5443628728 45.7619889081 0.0872008333 0.0994785588 1
87.4927949011 45.7619889081 0.0941647899 0.094878437 1
88.4412269294 45.7619889081 0.1015830073 0.0976428786 1
89.3896589577 45.7619889081 0.1051165985 0.0954080429 1
90.338090986 45.7619889081 0.1014285376 0.0943687747 1
91.2865230143 45.7619889081 0.0945158563 0.1043960743 1
92.2349550426 45.7619889081 0.0941085239 0.1147626356 1
93.1833870709 45.7619889081 0.0974732162 0.1198705017 1
94.1318190992 45.7619889081 0.0952085314 0.1224794704 1
95.0802511275 45.7619889081 0.0928609554 0.1206365977 1
96.0286831558 45.7619889081 0.1003000816 0.116793373 1
96.9771151841 45.7619889081 0.1039823822 0.1131381896 1
97.9255472124 45.7619889081 0.1038326571 0.1152723484 1
98.8739792407 45.7619889081 0.1051771864 0.1140280733 1
99.8224112689 45.7619889081 0.1106786369 0.1071046285 1
100.7708432972 45.7619889081 0.1178555249 0.1066908417 1
101.7192753255 45.7619889081 0.1211517869 0.1156996874 1
102.6677073538 45.7619889081 0 -0 0
103.6161393821 45.7619889081 0 -0 0
104.5645714104 45.7619889081 0 -0 0
105.5130034387 45.7619889081 0 -0 0
106.461435467 45.7619889081 0 -0 0
107.4098674953 45.7619889081 0 -0 0
108.3582995236 45.7619889081 0 -0 0
109.3067315519 45.7619889081 0 -0 0
110.2551635802 45.7619889081 0 -0 0
111.2035956085 45.7619889081 0 -0 0
112.1520276368 45.7619889081 0.0997537373 0.0758001269 1
113.1004596651 45.7619889081 0.1095164958 0.0771381955 1
114.0488916934 45.7619889081 0.1122218953 0.0751974787 1
114.9973237216 45.7619889081 0.1104299636 0.0787570137 1
115.9457557499 45.7619889081 0.1087487089 0.0857561886 1
116.8941877782 45.7619889081 0.111299317 0.0890764385 1
117.8426198065 45.7619889081 0.1141962783 0.0836186039 1
118.7910518348 45.7619889081 0.1106901954 0.0766678147 1
119.7394838631 45.7619889081 0.1056589049 0.0818016749 1
120.6879158914 45.7619889081 0.1055510859 0.0891431021 1
121.6363479197 45.7619889081 0.1061331786 0.0887293911 1
122.584779948 45.7619889081 0.1066768099 0.0825941877 1
123.5332119763 45.7619889081 0.1089207247 0.0778983355 1
124.4816440046 45.7619889081 0.1111772201 0.0763329568 1
125.4300760329 45.7619889081 0.1130026793 0.0754045298 1
126.3785080612 45.7619889081 0.1143911336 0.0769397502 1
127.3269400895 45.7619889081 0.116722785 0.078193363 1
128.2753721178 45.7619889081 0.1205669182 0.0825027413 1
129.2238041461 45.7619889081 0.1252168452 0.085756441 1
130.1722361743 45.7619889081 0.1307720128 0.0842405774 1
131.1206682026 45.7619889081 0.1369051594 0.0885078035 1
132.0691002309 45.7619889081 0.142087992 0.0942574289 1
133.0175322592 45.7619889081 0.1468743128 0.0924343861 1
133.9659642875 45.7619889081 0.1485794038 0.0909697411 1
134.9143963158 45.7619889081 0.1459181187 0.0940250902 1
135.8628283441 45.7619889081 0.1438428127 0.0992118725 1
136.8112603724 45.7619889081 0.143589521 0.1089816722 1
137.7596924007 45.7619889081 0.1450251434 0.1143705528 1
138.708124429 45.7619889081 0.1482126716 0.1166161079 1
139.6565564573 45.7619889081 0.1520787105 0.1196880756 1
140.6049884856 45.7619889081 0.1577917611 0.1212795747 1
141.5534205139 45.7619889081 0.1619979198 0.1205490756 1
142.5018525422 45.7619889081 0.158979278 0.1206475379 1
143.4502845705 45.7619889081 0.1553032236 0.1253493398 1
144.3987165987 45.7619889081 0.1604031526 0.1324899873 1
145.347148627 45.7619889081 0.1682608606 0.1346373073 1
146.2955806553 45.7619889081 0.1712744045 0.1352052545 1
147.2440126836 45.7619889081 0.1663833626 0.1365017198 1
148.1924447119 45.7619889081 0.1602440708 0.1353561721 1
149.1408767402 45.7619889081 0.1620116236 0.1356092998 1
150.0893087685 45.7619889081 0.1691339995 0.1398016664 1
151.0377407968 45.7619889081 0.1751846966 0.1453731624 1
151.9861728251 45.7619889081 0.1749307235 0.1517254296 1
152.9346048534 45.7619889081 0.1719578996 0.1579524202 1
153.8830368817 45.7619889081 0.1719386185 0.1639746625 1
154.83146891 45.7619889081 0.1723818569 0.167771615 1
155.7799009383 45.7619889081 0.1686831017 0.1703421982 1
156.7283329666 45.7619889081 0.1622345172 0.1752925724 1
157.6767649949 45.7619889081 0.1591571362 0.1835760295 1
158.6251970232 45.7619889081 0.1625712426 0.1917486706 1
159.5736290514 45.7619889081 0.1668632956 0.1966495297 1
160.5220610797 45.7619889081 0.1695846323 0.1978136645 1
161.470493108 45.7619889081 0.1724789438 0.1955189476 1
162.4189251363 45.7619889081 0.1806267896 0.1906674522 1
163.3673571646 45.7619889081 0.1876511574 0.1889395847 1
164.3157891929 45.7619889081 0.1868209215 0.1979903113 1
165.2642212212 45.7619889081 0 -0 0
166.2126532495 45.7619889081 0 -0 0
-24.4221844375 44.8135568798 0 -0 0
-23.4737524092 44.8135568798 0 -0 0
-22.5253203809 44.8135568798 0.1255855712 0.1017041388 1
-21.5768883526 44.8135568798 0.1313510139 0.0988830211 1
-20.6284563243 44.8135568798 0.1326062671 0.0998014984 1
-19.680024296 44.8135568798 0.1291148469 0.1093608841 1
-18.7315922678 44.8135568798 0.1312496745 0.1251994569 1
-17.7831602395 44.8135568798 0.1291266957 0.1280359377 1
-16.8347282112 44.8135568798 0.1130349953 0.1239120517 1
-15.8862961829 44.8135568798 0.102811036 0.1174837452 1
-14.9378641546 44.8135568798 0.1009684345 0.1041319749 1
-13.9894321263 44.8135568798 0.1036408555 0.0963373974 1
-13.041000098 44.8135568798 0.1068091026 0.1002415632 1
-12.0925680697 44.8135568798 0.1020993321 0.1042919967 1
-11.1441360414 44.8135568798 0.0990733148 0.0974397077 1
-10.1957040131 44.8135568798 0.1004293395 0.0953624522 1
-9.2472719848 44.8135568798 0.0981674812 0.0949215798 1
-8.2988399565 44.8135568798 0.0983090611 0.0896572629 1
-7.3504079282 44.8135568798 0.1048844933 0.086746478 1
-6.4019758999 44.8135568798 0.1116171903 0.0878123145 1
-5.4535438716 44.8135568798 0.1145927524 0.0932046589 1
-4.5051118433 44.8135568798 0.1177525577 0.0907455919 1
-3.5566798151 44.8135568798 0.114466176 0.0901996703 1
-2.6082477868 44.8135568798 0.103682484 0.0957990216 1
-1.6598157585 44.8135568798 0.0983807407 0.0988472413 1
-0.7113837302 44.8135568798 0.093365993 0.0977254543 1
0.2370482981 44.8135568798 0.0904346147 0.0939867488 1
1.1854803264 44.8135568798 0.0997165063 0.091205859 1
2.1339123547 44.8135568798 0.1074478776 0.0935499648 1
3.082344383 44.8135568798 0.1207916036 0.1288044438 1
4.0307764113 44.8135568798 0 -0 0
4.9792084396 44.8135568798 0 -0 0
5.9276404679 44.8135568798 0 -0 0
6.8760724962 44.8135568798 0 -0 0
7.8245045245 44.8135568798 0 -0 0
8.7729365528 44.8135568798 0 -0 0
9.7213685811 44.8135568798 0 -0 0
10.6698006094 44.8135568798 0 -0 0
11.6182326376 44.8135568798 0 -0 0
12.5666646659 44.8135568798 0 -0 0
13.5150966942 44.8135568798 0 -0 0
14.4635287225 44.8135568798 0 -0 0
15.4119607508 44.8135568798 0 -0 0
16.3603927791 44.8135568798 0 -0 0
17.3088248074 44.8135568798 0 -0 0
18.2572568357 44.8135568798 0 -0 0
19.205688864 44.8135568798 0 -0 0
20.1541208923 44.8135568798 0 -0 0
21.1025529206 44.8135568798 0 -0 0
22.0509849489 44.8135568798 0 -0 0
22.9994169772 44.8135568798 0 -0 0
23.9478490055 44.8135568798 0 -0 0
24.8962810338 44.8135568798 0 -0 0
25.844713062 44.8135568798 0 -0 0
26.7931450903 44.8135568798 0.0892741771 0.0796851252 1
27.7415771186 44.8135568798 0.0826076706 0.0713559197 1
28.6900091469 44.8135568798 0.0862772076 0.0746451343 1
29.6384411752 44.8135568798 0.0966422736 0.0802415139 1
30.5868732035 44.8135568798 0.1045057546 0.0909534759 1
31.5353052318 44.8135568798 0.105105204 0.1084170814 1
32.4837372601 44.8135568798 0.1071805668 0.1197458432 1
33.4321692884 44.8135568798 0.1071925417 0.1192793237 1
34.3806013167 44.8135568798 0.1014175594 0.1134051219 1
35.329033345 44.8135568798 0.0922732791 0.1106548636 1
36.2774653733 44.8135568798 0.0850988076 0.1108069547 1
37.2258974016 44.8135568798 0.0870167921 0.1054182002 1
38.1743294299 44.8135568798 0.0913253438 0.0988018272 1
39.1227614582 44.8135568798 0.096329454 0.100234295 1
40.0711934865 44.8135568798 0.1061106545 0.1068209009 1
41.0196255147 44.8135568798 0.1101739463 0.1011628923 1
41.968057543 44.8135568798 0.11023955 0.0962237991 1
42.9164895713 44.8135568798 0.1110582779 0.095244204 1
43.8649215996 44.8135568798 0.1063637695 0.0975143211 1
44.8133536279 44.8135568798 0.0993951629 0.0998792412 1
45.7617856562 44.8135568798 0.0955178619 0.0942390815 1
46.7102176845 44.8135568798 0.092131857 0.0851624365 1
47.6586497128 44.8135568798 0.0900707847 0.0856731461 1
48.6070817411 44.8135568798 0.0947314564 0.0972929543 1
49.5555137694 44.8135568798 0.1000377488 0.1037424788 1
50.5039457977 44.8135568798 0.1034528836 0.1002183893 1
51.452377826 44.8135568798 0.0996552182 0.1006384033 1
52.4008098543 44.8135568798 0.0932891778 0.1012035934 1
53.3492418826 44.8135568798 0.0941606258 0.0910275214 1
54.2976739109 44.8135568798 0.0971893246 0.0824117175 1
55.2461059391 44.8135568798 0.0958557545 0.0897887101 1
56.1945379674 44.8135568798 0.0889564363 0.0934291614 1
57.1429699957 44.8135568798 0.0848947218 0.095094075 1
58.091402024 44.8135568798 0.0887365332 0.0981982704 1
59.0398340523 44.8135568798 0.0922891532 0.0979555342 1
59.9882660806 44.8135568798 0.09624226 0.092883183 1
60.9366981089 44.8135568798 0.096572979 0.0890478638 1
61.8851301372 44.8135568798 0.0974435185 0.0863204261 1
62.8335621655 44.8135568798 0.0964719803 0.0846466731 1
63.7819941938 44.8135568798 0.0944081824 0.0903177292 1
64.7304262221 44.8135568798 0.0940788073 0.0925766348 1
65.6788582504 44.8135568798 0.0929140416 0.0964729645 1
66.6272902787 44.8135568798 0.0939905786 0.1025894231 1
67.575722307 44.8135568798 0.0927312117 0.1020161571 1
68.5241543353 44.8135568798 0.0900823496 0.109519928 1
69.4725863636 44.8135568798 0.08989622 0.1170824382 1
70.4210183918 44.8135568798 0.0851713704 0.1123817342 1
71.3694504201 44.8135568798 0.0828480283 0.1032948681 1
72.3178824484 44.8135568798 0.0844391488 0.0991035488 1
73.2663144767 44.8135568798 0.0850733875 0.0958111796 1
74.214746505 44.8135568798 0.0820531369 0.0953091641 1
75.1631785333 44.8135568798 0.0785593634 0.0962659071 1
76.1116105616 44.8135568798 0.0831063927 0.0905716077 1
77.0600425899 44.8135568798 0.0921794099 0.0842749124 1
78.0084746182 44.8135568798 0.0947857603 0.0827395027 1
78.9569066465 44.8135568798 0.0963382113 0.0947790093 1
79.9053386748 44.8135568798 0.0949402994 0.1034988908 1
80.8537707031 44.8135568798 0.0908077129 0.1006193114 1
